date;retweets;text
2018-05-30;2;"Nouvelle Vidéo ! Briefing Daily du 30/05/18 https:// youtu.be/LGGktmjowX4 $ SPX $ DJI $ VIX $ AUDNZD $ EURUSD $ EURJPY $ JXY $ BUND $ DAX $ STX $ GOLD $ BTCUSD #bitcoin #crypto #indices #trading"
2018-05-30;0;"Italy Roils Global Capital Markets - What Next? $ EWI $ DJI $ DAX https:// goo.gl/uoXM8s"
2018-05-30;0;"[ #Nasdaq #NDX $ NDX Intraday graph 30m' #Indices #WallStreet #DowJones $ DJI #DJ ] Position vendeuse en-dessous de 6952,75 (pivot) Cibles 6852,00 & 6805,00 RSI mitigé avec biais baissier Sélection #Turbo Put11BNB Recevez #Nasdaq100 chq jour avant 9h! ► http:// essai.tradingcentral.fr/contact pic.twitter.com/bk6z23Xus3"
2018-05-30;0;"Short-term upside for stocks looks like a potential shorting opportunity, given the recent decline across worldwide indices. https:// bddy.me/2kDNYxf $ FTSE $ DAX $ DJI"
2018-05-30;0;"Fed’s Bullard Says Fed Ready for a Recession - MarketPulse $ EEM $ SPX $ SPY $ DJI $ DJIA https://www. marketpulse.com/20180529/feds- bullard-says-fed-ready-recession/ …"
2018-05-30;0;"$ spx $ spy $ dji $ djia soon to follow the Victom Markets of #Trumps @potus @realDonaldTrump $ eem https:// assets.bwbx.io/images/users/i qjWHBFdfxIU/iBEnl2f2gXQM/v2/1200x-1.png …"
2018-05-30;0;"DJIA - forming a base for markup $ DJI http:// in.tradingview.com/chart/DJI/m2T6 HIsr-DJIA-forming-a-base-for-markup/ …"
2018-05-30;0;"$ SPX 2724.01 (+34.15 +1.27%) $ RUT 1647.9886 (+24.3398 +1.50%) $ NDX 6976.3668 (+49.8229 +0.72%) $ DJI 24667.78 (+306.33 +1.26%) $ VIX 14.94 (-2.08 -12.22%) $ RVX 15.39 (-1.40 -8.34%) $ VXN 17.07 (-1.35 -7.33%) $ VXD 15.55 (-1.74 -10.06%)"
2018-05-30;0;"$ DJI + 330"
2018-05-30;0;"$ DAX + 140 $ DJI + 125 $ USD - 0.75"
2018-05-30;0;"Dowjones crise 2008 $ DJI http:// fr.tradingview.com/chart/DJI/UFZu uI24/ …"
2018-05-30;0;"$ RUT $ IWM /rty outperforming $ DJI $ DIA /ym lagging"
2018-05-30;0;"DOW JONES - Inversione negativa $ DJI http:// it.tradingview.com/chart/DJI/4iTI TC6t/ …"
2018-05-30;0;"$ USD index reacting to EUR/USD -0.50 $ DAX + 84, LEADING $ DJI + 153"
2018-05-30;0;"$ EEM Heading for a Death Cross $ DJI $ DJIA $ SPX @POTUS @realDonaldTrump Global Markets Are Attached pic.twitter.com/hImYNsaVtb"
2018-05-30;0;"Short-term upside for stocks looks like a potential shorting opportunity, given the recent decline across worldwide indices. https:// bddy.me/2IUveI5 $ FTSE $ DAX $ DJI pic.twitter.com/T4LUtAYbYR"
2018-05-30;0;"Italy Roils Global Capital Markets - What Next? $ EWI $ DJI $ DAX https:// goo.gl/uoXM8s"
2018-05-30;0;"#Futures $ SPX +7 $ DJI +75 $ NDX +13 #USDJPY 108.60 (-) #EURUSD 1.160 (+) #Oil (wti) 66.84 (+) #Gold 1303 (-) #Copper 3.04 (-) #US10YR 2.84% (+)"
2018-05-30;0;"Just checked $ es and $ dji $ ndx futures and they all jumped lol"
2018-05-30;0;"The #Atari game ( #BTFD ) will soon be over in all #StockMarket . $ SPX $ DJI $ NDX $ DAX #ETF #algorithmictrading"
