date;retweets;text
2018-10-16;0;"$ DJI 4h chart (3 inside pattern in daily chart). Watch closely today pic.twitter.com/fZdwsBvh8o"
2018-10-16;0;"Dow 25K Supports For Now $ DJI $ DIA https:// goo.gl/xrbTeF"
2018-10-16;0;"Futures are poppin’ $ SPY $ DJI #StockMarket pic.twitter.com/s1VNN0vygz"
2018-10-16;0;"#Custody in the #AgeofDigitalAssets by #Fidelity #DigitalAssets #Bitcoin https:// medium.com/@FidelityDigit alAssets/custody-in-the-age-of-digital-assets-95799f347016 … @DigitalAssets @Bakkt #bakkt $ btc $ btc.x $ xbt $ xbtc $ coin $ ice $ spy $ spx $ dia $ djia $ dji $ qqq $ ixic $ gld $ gdx $ bar $ nugt $ slv $ ice #digitalgold #storeofvalue #NotGoingtoZero"
2018-10-16;0;"you know a crash is coming when @realDonaldTrump still complaining after $ DJI rallies 500 points #TuesdayThoughts #StockMarket https:// twitter.com/CNBCnow/status /1052282663128748035 …"
2018-10-16;0;"If you follow my buying on yesterday, here's how much you have gained: $ NFLX 3.78% $ GOOGL 3.01% $ TNA 8.57% $ SPXL 6.66% If you follow my selling on Oct 1, you would have avoid the crash of $ SPX $ NASDAQ $ DJI , so no loss, only GAIN so far! https:// twitter.com/billyhuispx/st atus/1051909625920942080 …"
2018-10-16;0;"#Dow Futures Soar 400 Points - Most In 6 Months - Bonds & Bullion Bid $ SPX $ NDX $ DJI $ TYX $ GLD https:// goo.gl/62Z2vD"
2018-10-16;0;"Highest Risk dates October 18th -26th. #DJIA $ DJI #DOW $ SPX https:// twitter.com/das_krumel/sta tus/1051094434933338112 …"
2018-10-16;0;"$ DJI up 413 points? Seeing more people saying profits over bearish market... #investing"
2018-10-16;0;"live look at @CNBC reacting to dead cat bounce. $ DJI $ SPX $ NDX #StockMarket #TuesdayThoughts pic.twitter.com/H4G07C06hD"
2018-10-16;0;"$ SPX futures +48.50 multiply by 8.5 ~ around +400 is confirmed MAN SE Volkswagen mighty large truck Mfg Co in Frankfurt 91.40 + 0.40 This company 'largest volume' at $ DAX project $ DJI & $ DAX moves ticker http:// MAN.DE"
2018-10-16;0;"$ DAX +162 early close futures now +++ $ DJI a whopping +396 It's very early, expecting a wild up day.. Mighty $ TNA says +700 on DOW"
2018-10-16;0;"Rocket Time For Gold $ NUGT $ GDX $ GLD $ DJI $ TYX https:// goo.gl/cP9mUb"
2018-10-16;0;"Nouvelle Vidéo ! Markets Forecast (ENG) - 10/16 https:// youtu.be/pKlVONtHrRc $ SPX $ DJI $ VIX $ AUDNZD $ EURUSD $ EURJPY $ JXY $ BUND $ DAX $ STX $ GOLD $ BTCUSD #bitcoin #crypto #indices #trading"
2018-10-16;0;"#SP500 $ SPX $ NDX $ DJI La gran divergencia que asusta a Wall Street: las bolsas en máximos pero muchas acciones en mínimos. https:// inbestia.com/analisis/la-gr an-divergencia-que-asusta-a-wall-street-las-bolsas-en-maximos-pero-muchas-acciones-en-minimos?utm_source=dlvr.it&utm_medium=twitter …"
2018-10-16;0;"#BREAKING Dow gains 300 points after upbeat jobs report. $ DJI https:// breakingthenews.net/dow-gains-300- points-after-upbeat-jobs-report/news/details/45231086 …"
2018-10-16;1;"#US #economicoutlook vs the rest of the #globe is brighter than it's been in 12 years #MAGA $ spy $ spx $ dia $ dji $ djia $ qqq $ ixic $ iwm $ iwo $ iwn $ voo #TrumpRally #TrumpTrain #Trump2020Landslide #Trump2020 #RedWave https://www. cnbc.com/2018/10/16/us- economic-outlook-vs-the-rest-of-the-globe-is-brighter-than-its-been-in-12-years.html …"
2018-10-16;0;"US markets are up, I believe we will see a follow through on this bounce... European markets are up too for some relief rally... $ SPX $ DJI #DAX #IBEX #CAC #FTSEMIB"
2018-10-16;0;"What do you do after the market sells off and then bounces? Don't get mad, Get Irked! http:// bit.ly/2P0aBMR $ DJI $ IXIC $ SPX pic.twitter.com/vM1jKSunKt"
