date;retweets;text
2018-02-08;0;"Dow Jones, more like Down Jones Am I rite?! $ DJI #Wallstreet https:// twitter.com/abc/status/961 702405464182785 …"
2018-02-08;0;"el $ DJI 3.13% tomate.... es el fin del mundo"
2018-02-08;0;"Coming in hot! - $ DJI chart http://www. tradingview.com/chart/DJI/v30J qblK-Coming-in-hot/ …"
2018-02-08;0;"New episode of #YoungBucks is live. The panel is discussing the recent volatility in the markets. #investing #stockmarket $ DJI What Caused the Stock Market Sell-Off? https:// youtu.be/AcIvZ9qHiuA"
2018-02-08;0;"Dow Jones $ dji currently down nearly 700 points, the big question where will it close? pic.twitter.com/RSn5LcGFfS"
2018-02-08;0;"Todays #Stock selloff is strictly machines running wild. $ DJI -500 feels emotionless. The #algos led us up slowly & the #unwind is volatile. This $ VIX unwinding is a process, so stay in cash or be nimble."
2018-02-08;4;"24,000 is the new 26,500 #DowJones $ DJI pic.twitter.com/EgufFzyFS0"
2018-02-08;0;"Intermediate Market Cycle Shows Its Face $ DJI https:// goo.gl/YnyJp7"
2018-02-08;0;"$ DJI こっちはやっぱり少し怖い。。 基準線絡みで上髭、今日陰線引けだと。。 引き続き雲下限割るかどうか。雲の先が細くなって捻れそうなのも気になる。。気のせいであれば良いけど。 pic.twitter.com/rR4hMWoTeq"
2018-02-08;0;"Stocks Slip As Rebound Falters, More Volatility Ahead $ AAPL $ AMZN $ DJI $ SPX https:// goo.gl/Wjy29X"
2018-02-08;0;"$ DJI futures +120 PARTY USA $ DAX 12,471 edging UP $ SPX +13"
2018-02-08;0;"$ DIA http:// demo.FinGraphs.com Pot. resume Downtrend in pullback INTRAWEEK 60m-15m-4m combo chart $ DJI #Trading pic.twitter.com/yQIfySnMdX"
2018-02-08;0;"$ DJI +21 $ SPX +1 $ DAX - 147"
2018-02-08;0;"Dow Set For Another -200 Point Open After A Volatile, Extremely Illiquid Session $ DJI $ SPX $ VIX $ TNX $ OIL $ GLD $ SLV https:// goo.gl/1ke8aP"
2018-02-08;0;"NASDQ turned POS $ SPX -2 $ DJI improving -29 from -60 $ DAX should improve LOTS.."
2018-02-08;0;"The indices are consolidating following their recent rebounds. However, with the $ DJI showing signs of potential weakness, could we see another pullback in the near term? http:// bddy.me/2ErYMtv pic.twitter.com/mWGPZyVAG3"
2018-02-08;0;"History And Causes Of The 1929 Stock Market Crash $ DJI http://www. talkmarkets.com/content/stocks --equities/history-and-causes-of-the-1929-stock-market-crash?post=165149 …"
2018-02-08;0;"#Futures $ SPX -2 $ DJI -17 $ NDX +5 #USDJPY 109.69 (+) #EURUSD 1.223 (-) #Oil (wti) 61.46 (-) #Gold 1313 (-) #Copper 3.07 (-) #US10YR 2.83% (+)"
2018-02-08;0;"#SP500 $ SPX $ SPY $ NDX $ DJI #FED El crecimiento económico, en Estados Unidos, podría alcanzar su punto máximo este año. http://www. bolsamania.com/capitalbolsa/n oticias_amp/economia/kaplan-el-crecimiento-de-eeuu-podria-disminuir-en-los-proximos-dos-anos--3123516.html?__twitter_impression=true …"
2018-02-08;1;"dow jones $ DJI http://www. tradingview.com/chart/DJI/JEOV ccNb-dow-jones/ …"
