date;retweets;text
2017-10-19;4;"Los mercados americanos en el prólogo de un Momento Minsky ? Da vertigo ver al $ DJI y $ SPX #HymanMinsky"
2017-10-19;0;"DOW JONES. - gráfico $ DJI http:// es.tradingview.com/chart/DJI/XhUE cu5d/ …"
2017-10-19;0;"HAPPY 30Y Stock market crash anniversary #Perspective • 19 Oct 1987: $ DJI -22.6% • 19 Oct 2017 same magnitude: $ DJI -5220 points"
2017-10-19;4;"Today marks the 30th anniversary of #blackmonday - biggest one-day drop in Dow on record. $ DJI http://www. barrons.com/video/black-mo nday-understanding-wall-street-worst-day-30-years-later/60A32CA3-3649-4AD8-AD33-9DC8A0117380.html …"
2017-10-19;0;"¿Es el $ IBEX tras la contestación de #Puigdemont ? Noooo, es el $ DJI !!!! #Catalunya pic.twitter.com/TRnBOHfF1A"
2017-10-19;3;"cash open could be interesting $ DJI and $ SPX ... #SloppyAbandonedBaby #ChartCrime #wishfulthinking pic.twitter.com/TyQrRkDDD9"
2017-10-19;0;"DJIA: Unstoppable. Kursziel 24.000 $ DJI http:// de.tradingview.com/chart/DJI/kQFb yLr1/ …"
2017-10-19;0;"$ SPX 2562.10 (+.84 +0.03%) $ RUT 1502.0443 (-3.10 -0.21%) $ NDX 6092.6158 (-21.7359 -0.36%) $ DJI 23163.04 (+5.44 +0.02%)"
2017-10-19;0;"$ DJI $ SPX $ NYA closed at another all time closing high with neutral breadth. Emini SP500 10/18 ONH-ATH with 10/18 poor hi is still a target pic.twitter.com/USPK12u3rI"
2017-10-19;0;"Gold Creates Bullish Higher Low $ ERO $ GLD $ DJI https:// goo.gl/CCjeaV"
2017-10-19;0;"$ DJI green now, $ SPY almost there $ NQ_F is trying to break morning high"
2017-10-19;0;"$ DJI chart via @investingcom - //www.investing.com/ https:// invst.ly/5icfb"
2017-10-19;0;"$ DAX closed - 54 $ DAX fut - 46 NO matter what your laggard ( looks back ONLY) TA chart says, China Events always bring $ DAX and $ DJI down"
2017-10-19;0;"NYSE: Bearish NASDAQ: Bearish $ SPX $ SPY : Bearish $ NDX $ QQQ : Bearish $ DJI $ DIA : Bearish $ RUT $ IWM : Bearish"
2017-10-19;0;"19 Oct 1987: $ DJI -486 points 19 Oct 2017: Would be unbelievable to see $ DJI crashing -486 points"
2017-10-19;0;"DOW JONES czy BITCOIN ? - co jest bardziej napompowanym balonem? $ DJI http:// pl.tradingview.com/chart/DJI/tCFq wU8c/ … TV_TradingIdeas"
2017-10-19;0;"$ DJI News Highlights: Top Global Markets News of the Day http://www. 4-traders.com/DOW-JONES-INDU STRIAL-4945/news/News-Highlights-Top-Global-Markets-News-of-the-Day-25314325/ …"
2017-10-19;0;"DOW JONES. $ DJI http:// es.tradingview.com/chart/DJI/XhUE cu5d/ …"
2017-10-19;0;"$ DAX close to CEILING 10,002 Normally I would resume SHORTS here, but... not sure, NY $ DJI is going wild $ DAX may just follow!"
2017-10-19;0;"#Futures $ SPX -12 $ DJI -91 $ NDX -46 #USDJPY 112.63 (-) #EURUSD 1.179 (+) Oil (wti) 51.31 (-) Gold 1285 (+) Copper 3.15 (-) #US10YR 2.32% (-)"
2017-10-19;0;"¿Es el $ IBEX tras la contestación de #Puigdemont ? Noooo, es el $ DJI !!!! #Catalunya pic.twitter.com/C1LyhdPpnK"
