date;retweets;text
2018-12-23;0;"$ SPY $ DJI Don't expect the media to tell you what is going on https://www. scmp.com/economy/china- economy/article/2179293/china-says-new-progress-has-been-made-us-trade-war-talks …"
2018-12-23;0;"#WallStreet pierde 7% en una semana. $ DJI $ SPX https:// es-us.noticias.yahoo.com/wall-street-ab re-con-ganancias-140118896--finance.html …"
2018-12-23;0;"Where #Fedex goes, so does the #SPX ? $ fdx $ spx $ djia $ dji #StageAnalysis #StanWeinstein #Fedex #breakout ... http:// youtu.be/mSDnu4DFd5I?a"
2018-12-23;0;"It’s a good time to see $ DJI long term chart below - just make sure you know what you’re doing & don’t pay attention to the #media propagandists w/ their daily fear mongering, negativity sells... The opposite of what is said is closer to the truth, both economically & politically https:// twitter.com/palmafutures/s tatus/1029647051427127296 …"
2018-12-23;0;"$ MSFT is in #BigTrouble ; closed below 200MA Thurs, Fri on #huge #relativevolume ; target $95, then likely $91 (61.8%), possibly $85 (50%). This said, I don't see how the $ DJI doesn't fall further. #SellTheRip #Seeit #Trustit #Tradeit #Trailit #Takeit #Flipit #Repeatit pic.twitter.com/hbScVwdEIs"
2018-12-23;0;"Dow Jones has lost around 3000 points, since the arrest of Huawei's CFO Well Done Canada! $ DJI #MengWanzhou #TradeWars pic.twitter.com/21F3vNCSVj"
2018-12-23;0;"$ DJI , $ IXIC , $ SPX , $ VVC . Notable reduction in puts at Friday close per the CBOE. USDJPY easy trade it’s playing pong pic.twitter.com/yTmKm47eOa"
2018-12-23;0;"Weeks prediction: DIP.. n’ RIPPPPP. $ spy $ spx $ dji #stocks #StockMarket #santarally #market"
2018-12-23;0;"Buyer beware: stocks aren't done dropping! I would hold off and look for a bottom. Also, holding a few ETFs would be safer than individual stocks. #investing #stockmarketnews #stockmarket $ FAANG $ DJI $ Nasdaq #ETFs"
2018-12-23;0;"Update: in the box Now we might still have 1 to 3 more red days to 21966 before a bounce back to the 24k area, let's see. $ dji $ djia $ dow $ spx $ ndx #dowjones #stocks pic.twitter.com/dU7VpGIUQ0"
2018-12-23;0;"ICYMI $ DJT $ DJI $ SPX $ NDX $ RUT $ SPY $ QQQ $ RUT $ DIA https:// twitter.com/smtraderCA/sta tus/1076592382739505152 …"
2018-12-23;0;"$ DJI closed FRIDAY at 22,445 - 414 down - 1.81% 1st TARGET ~~~ > 22,092 Down about - 353 $ SPX - 60 handles"
2018-12-23;0;"$ DJI $ DJIA Big test incoming pic.twitter.com/VrRC9vjtoa"
2018-12-23;1;"$ DJI Dow Jones 1929 Crash HIGH= YR2 Pivot LOW = YFS2 Pivot pic.twitter.com/0UHR5nXO7B"
2018-12-23;0;"Also remember, FULL retracements do happen! $ spx $ ndx $ dji https:// twitter.com/badcharts1/sta tus/1075860884352843778 …"
2018-12-23;0;"So good you mentioned christmas rally in crypto .. Because #fatherchristmas didn't show no mercy to $ ES_F $ QQQ $ DJI"
2018-12-23;0;"$ SPX $ NFLX $ GOOGL $ AMZN $ TWTR $ FB $ AAPL $ SPY $ TLRY $ ROKU $ DJI $ NVDA What do you genuinely feel is the problem with Option trading/Stock Investing Gurus on Twitter?"
