date;retweets;text
2019-10-25;0;"Markets are pretty much flattish this Friday... #FTSE is down over 0.5% & rest of Europe is flat... US futures are flat as well but #Nasdaq100 is down 0.4% at this moment... $ SPX $ DJI"
2019-10-25;0;"Boeing Max crash cause was complex: investigators $ BA $ ES $ YM $ INX $ SPY $ SPX $ DJI $ DJIA #Boeing https:// breakingthenews.net/Article/Boeing -Max-crash-cause-was-complex:-investigators/50009265 …"
2019-10-25;1;"US stocks trade mixed premarket as earnings remain in focus, Amazon drops over 5% after first profit drop in two years #stocks #markets $ DJI $ AMZN https:// breakingthenews.net/Article/Wall-S treet-mixed-premarket-amid-earnings-season/50007818 …"
2019-10-25;0;"Briefing : Niveau Expérimenté - 01/01/19 https://www. youtube.com/watch?v=-Mo5Fp FWyxc … $ SPX $ DJI $ EURUSD $ GBPUSD $ USDJPY $ CAC $ DAX $ GOLD $ VIX $ BTC $ ETH $ XRP #bitcoin #crypto #indices #forex #trading"
2019-10-25;0;"$ dji $ dia It was a very tough trading week and they still managed to accumulate almost 500% in summed returns! Check out the Eagle's FREE real-time alerts next week. No info required. https:// discord.gg/wqBzwMv pic.twitter.com/OR6fV3eq05"
2019-10-25;0;"Dow jones up another 152 unstoppable $ dji"
2019-10-25;0;"$ DIS doesn’t agree with the $ DJI it’s struggling to hold the gain."
2019-10-25;0;"#Dow Jones to 650,000 > https://www. cnbc.com/2019/10/25/bil lionaire-investor-ron-baron-sees-the-dow-at-650000-in-50-years.html … #QE #QE4 #Repo #Treasuries #Banks #DowJones $ DJI $ DJIA $ SPY $ SPX $ RUT #StockMarket #Nasdaq #NYSE #Russell $ ES_F #SP500 $ VIX"
2019-10-25;0;"Super stoked for the @realDonaldTrump all time highs tweets. Dow needs to catch up because people over 50 only know what the Dow is. $ DJI $ DIA"
2019-10-25;0;"US stocks pushed higher as investors shrugged off earlier declines after Amazon $ AMZN reported a disappointing quarter. Here are the main moves in the market, as of 10:24 a.m. ET: S&P 500: +.18%, or 5.32 pts $ GSPC Dow: +.41%, or 109.22 pts $ DJI Nasdaq: +.26%, or 21.61 pts $ IXIC"
2019-10-25;1;"#DowJones Future #DJI $ DJI Intraday Biais haussier: Haussier au-dessus pivot-support 26700 Cibles 26855 & 26900 Graph 30m',RSI,+infos► Clic image #AnalyseTechnique #Indices : Site,email► Voir https:// tcresearch.link/31GPpxO Twitter► Suivez @TCENTRAL_FR #Index #Bourse #WallStreet pic.twitter.com/d2LISHoMoC"
2019-10-25;0;"$ DAX -15 from - 36 $ DJI '0'"
2019-10-25;0;"$ DJI and $ SPX reacting a bit POS on Futures $ DAX also improved 10 points in the CASH market, moving voting date ahead is not POS news, Markets may ignore Brexit news."
2019-10-25;0;"$ DJI to open NEG 1st TARGET - 33 points $ DAX is already - 36"
2019-10-25;0;"#Futures $ SPX +3 $ DJI +5 $ NDX +12 $ RUT -1 $ VIX 15.98 (-) #USDJPY 108.62 (+) #EURUSD 1.112 (+) #USDCNY 7.07 (+) #Oil (wti) 56.15 (-) #Gold 1507 (+) #Copper 2.67 (+) #US10YR 1.78% (+)"
2019-10-25;0;"$ spy $ spx $ dow $ dji اتوقع تداول عرضي عنيف بين النقطتين 303 - 297 قبل مواصلة الصعود الى 305 خلال الأيام القادمة بمشيئة الله الى الأن اري ايجابية بالسوق ولا اري انهيارات يتكلم عنها البعض في القريب العاجل وقف الخسارة كسر واستقرار تحت 294 pic.twitter.com/G983aWOxqd"
