date;retweets;text
2020-02-26;0;"$ DJI Grafico actualizado después del cierre de vela horaria. Lo esta haciendo d libro. H-C-H de 500 puntos. Pullback a la linea de ruptura. Y ahora tocaria el goteo de los 500 puntos hacia abajo de aquí a cierre. Y si ya hace el cierre abajo, mañana tenemos mas leña. pic.twitter.com/oBbh6pBQpi"
2020-02-26;1;"$ SPY BTFD!! Trump will save us "We have a cure for Coronavirus " Trade deal done! The trend is ur friend! $ SPX $ QQQ $ IWM $ DJI $ AAPL $ TSLA $ FB $ AMZN $ GS $ JPM $ BAC $ C $ GOOGL $ SPOT $ XLE $ BA $ BABA $ UVXY $ LYFT $ CMG #ES_F pic.twitter.com/KfmQJuLVuZ"
2020-02-26;0;"Algos don't understand risks of imminent pandemic, algos programmed to trade technicals&technicals flashing bounce but then actual human traders understand pandemic is coming and unload in to this algo driven bounce, so this is how we get these wild 400pts swings, $ spx $ es $ dji"
2020-02-26;0;"¿CÓMO ESTÁ EL MERCADO? El Dow Jones sube 400 puntos cuando el mercado intenta encontrar algo de estabilidad luego de un entorno marcado por días consecutivos de fuertes ventas. $ DJI #trading #investment #coronavirus #DowJones #stocks pic.twitter.com/8UfcZxqhpx"
2020-02-26;0;"UNcorrelated does not mean negatively correlated. #bitcoin $ btc $ xau $ spx $ dji"
2020-02-26;0;"$ DJI 27400 support from yesterday now acting as resistance"
2020-02-26;1;"Flash Técnico: El DOW JONES vulneró el promedio móvil de 200 días $ DJI #TRMX https://www. banorte.com/cms/casadebols abanorteixe/analisisyestrategia/analisistecnico/DJI20200226.pdf …"
2020-02-26;0;"WALL STREET ESAY HOY Aunque el nerviosimo continúa por los nuevos contagios en países como Italia y Corea, Wal Street da señales de que la situación tiende a mejorar. #coronavirus #CoronavirusOutbreak #Corona #trading $ DJI $ SPX #WallStreet pic.twitter.com/gTf0H3O4pl"
2020-02-26;0;"I love the twitter geniuses who are batting 1000 on every trade & preach how brilliantly they timed the market. You all are funny af.. - $ DJI $ SPY -"
2020-02-26;0;"$ SPY $ DJI https:// twitter.com/thehill/status /1232632911549038592 …"
2020-02-26;0;"Stocks up minimally this morning after sliding another 3% on Tuesday. $ SPX $ DJI $ NDX $ RUT . Yields off of all-time lows with 10-Year near 1.35%. Upgrades: $ THC $ REGN $ CME Downgrades: $ NKE $ TOL $ KBH $ DHI $ PHM $ REGN Get all your Market News on @TDANetwork - all day!"
2020-02-26;0;"DOW Outlook 26 FEB 20 - #DJI TradingView https://www. tradingview.com/chart/DJI/lZLw o4D1-DOW-Outlook-26-FEB-20/ … $ dji $ djia $ spy $ spx"
2020-02-26;1;"#Futures $ SPX -9 $ DJI -133 $ NDX -38 $ RUT +1 $ VIX 22.15 (-) #USDJPY 110.33 (+) #EURUSD 1.088 (+) #USDCNY 7.02 (+) #Oil (wti) 49.29 (-) #Gold 1651 (+) #Copper 2.55 (-) #US10YR 1.34% (+)"
2020-02-26;0;"You can really see the break of the parabola nicely on the weekly. Giant gap before opening under the parabola, followed by a large red candle. Let’s see how this closes $ DJI pic.twitter.com/NdZ0kFtZiw"
2020-02-26;0;"Dow Jones: Looks like a good place for a bounce. $ DJI pic.twitter.com/vE31Glm3gu"
