date;retweets;text
2018-10-12;4;"What a wild week for #WallStreet . After the Dow lost 1,300 pts in two days, today it has started its #Friday session 400 points or 1.5% higher $ DJI ."
2018-10-12;1;"#Futuros de los principales #indices del mundo en verde en el #premarket . Veremos como cierra la semana $ spy $ dji #nasdaq #merval pic.twitter.com/glRwuB0XBH"
2018-10-12;0;"$ DJI looking like it's going to have a little life today. Hopefully you all have some good positions locked down this morning $ FUSZ $ MDTR $ PHIL $ APHQF $ ABCFF $ TREP $ CELZ $ HMPQ"
2018-10-12;0;"Nouvelle Vidéo ! Briefing Daily du 12/10/18 + contenu éducatif https:// youtu.be/x1aPRTC3dE0 $ SPX $ DJI $ VIX $ AUDNZD $ EURUSD $ EURJPY $ JXY $ BUND $ DAX $ STX $ GOLD $ BTCUSD #bitcoin #crypto #indices #trading"
2018-10-12;3;"#الداوجونز $ DJI تم التداخل مع 25400 وهي إشارة فنية تعزز سيناريو التصحيح. الإشارة المرتقبة القادمة هي كسر القناة كذلك نلاحظ حدة السقوط وهذا احد إرشادات الموجة الفلات حيث ان الضلع الأخير يكون اكثر حدة مقارنة بأول ضلعين منه كما في الرسم التوضيحي بالأعلى pic.twitter.com/BA5xNZdesm"
2018-10-12;1;"$ dji y un futuro para nada alentador #nasdaq #usdars #ibex - gráfico #DJI http:// es.tradingview.com/chart/DJI/oni6 ZZst/ …"
2018-10-12;0;"U.S. Stock Market - Daily Money Flow $ SPX $ SPY $ ES #ES_F #SP500 $ IVV $ VOO $ ES #ES_F $ QQQ $ DIA $ DJI $ DJIA $ XLE $ XLB $ XLI $ XLY $ XLP $ XLV $ IYZ $ XLU $ XLF $ XLK #StockMarket #MoneyFlow #MarketBreadth | via @WSJ pic.twitter.com/x2MSu7mpQG"
2018-10-12;0;"“We expect a net positive #earningsseason in October, strong #buyback activity in November, and positive #seasonaleffects in December.” ---- #MarkoKolanovic at $ JPM $ tlt $ ief $ tyx $ tnx $ bnd $ agg $ jnk $ spy $ spx $ dia $ dji $ qqq $ ixic $ iwn $ iwo $ iwm $ hyg $ icf $ voo #BuyTheDip"
2018-10-12;0;"Name the Dow member that didn't put in a new Oct. low this week, hint, it had a really nice breakout on Tuesday; https:// lnkd.in/g8gUjw9 , #divergent , #relativestrength , #wmt , $ wmt , $ dji , Walmart, #twows https:// lnkd.in/g2YJnsz"
2018-10-12;0;"$ DJI good lord this is trading like a penny stock today"
2018-10-12;0;"Sell off into the close again after European #equities have been in the green most of the day. Looks like nobody wants to go home for the weekend long equities. Will be worth watching to see if we see a similar pattern in #US markets this evening. $ FTSE $ DAX $ DJI pic.twitter.com/gMciO4G2KH"
2018-10-12;3;"Wipe out! Markets erase early gains, as macroeconomic fears creep back in. The Dow, up more than 400 points at one point, has seen its gains slip several times into double digits, though it's currently bounced off the lows and up 179 pts. $ DIA $ DJI pic.twitter.com/pyvMgr6i57"
2018-10-12;0;"$ DJI Could be a great long opportunity coming or maybe the Ascending Broadening wedge will play out and this thing falls further to previous lows. I would think a spike down through the 200 Moving average and then up pic.twitter.com/FIsw5oGDum"
2018-10-12;0;"UPDATE: $ DJI and $ RUT turn negative at lunch time pic.twitter.com/GqdndEgLMi"
2018-10-12;1;"$ SPX $ DJI $ COMPX Current Bulls Battle Speech at the 200 DMA... pic.twitter.com/rxIwCbur5e"
2018-10-12;0;"$ DJI #stocks $ AXP $ GS $ IBM $ JNJ $ PG $ TRV and $ UNH reporting #earnings next week #trading #earningsseason"
2018-10-12;0;"$ DRYS #BDI #SHIPPING $ GLBS $ SINO $ TOPS $ PXS $ DCIX $ SB $ SBLK $ ESEA $ EEM $ DJIA $ SPX $ DJI Trade war: China exports are surging ... for now - CNN https://www. cnn.com/2018/10/12/eco nomy/china-exports-trade-war/index.html …"
2018-10-12;0;"#BREAKING : $ DJI open up more than 400 points after major sell-off led to 1,300 point fall over last two days #StockMarket #LiveDesk pic.twitter.com/ORducVpniY"
2018-10-12;0;"US Equity Idex futures trading higher, pushes bonds down which is pushing the $ US yields higher still $ SPX $ emini $ NDQ $ DJI $ TY pic.twitter.com/TGC2Cx2aR2"
2018-10-12;0;"$ DJI The US Stock Market is due for a significant bounce this morning. - Daily RSI is oversold - more so than anytime since 2015. - The 200 EMA supported price, and has not had a candle close below it since 2016. - There is potential hidden bullish divergence with RSI. pic.twitter.com/GilR9fB0Fd"
2018-10-12;0;"Nouvelle Vidéo ! Markets Forecast (ENG) - 10/12 + educational content https:// youtu.be/ZyYrKYKMY44 $ SPX $ DJI $ VIX $ AUDNZD $ EURUSD $ EURJPY $ JXY $ BUND $ DAX $ STX $ GOLD $ BTCUSD #bitcoin #crypto #indices #trading"
2018-10-12;0;"The US stock market has been going up a lot the last 2 years and from time to time we get corrections... this allows markets to get to their Fair Value depending on the macro which do change ... Also markets do not like rising interest rates... $ SPX $ DJI"
2018-10-12;1;"[ #Nasdaq #NDX $ NDX #Indices #WallStreet #DowJones $ DJI #DJ #NYSE #Trading #Finance ] Graph Intraday 30m' Baissier au-dessous pivot/résistance 7099 Cibles 6892 & 6775 Sélection #Turbo Put 142WC Recevez le #Nasdaq100 av 9h! ►M'inscrire newsletter https:// tcresearch.link/2QKICxZ pic.twitter.com/FUMPSPFqeY"
