date;retweets;text
2020-05-27;0;"Market Talk - Wednesday, May 27 $ AAXJ $ FXB $ FXR $ FXY $ OIL $ UGA $ UUP $ INDA $ NDX $ SPX $ DJI $ DAX https:// talkmarkets.com/content/econom ics--politics/market-talk--wednesday-may-27?post=263514 …"
2020-05-27;0;"S&P/BMV $ IPC cierra en 36,889.96 (+1.89%) S&P 500 3,036.13 +1.48% Dow Jones 25,548.27 +2.21% Nasdaq 9,412.36 +0.77% $ USDMXN $22.3070 No te pierdas nuestras predicciones de precios para esta semana en la Red de Análisis ¡Suscríbete! Pregunta cómo #TRMX #BolsaMx $ SPX $ DJI pic.twitter.com/878yaOFjY6"
2020-05-27;0;"What a beautiful reset from 2967 back to 3035 & some from the low in the #Futures #ES_F #ES #SPX #SpaceX what a move to the moon & back #tradingpsychology #StocksToTrade #options #ETFs #forextrading #btc $ NDX $ DJI $ DJT $ RUT #GOLD #CrudeOil #bonds #Banks #Covid_19 Be safe pic.twitter.com/PZ3QFBG1aD"
2020-05-27;0;"Yes, It went a little lower than I expected, but that just gave me better pricing. Bullish reversal, etc. I expect what I drew and posted few days ago $ NDX . Nominal highs on $ NDX . Problem is $ DJI , $ SPX , $ RUT are ripe to just rip! See pinned tweet. Tech will be extended to follow."
2020-05-27;0;"as much as it hurts today to short $ IWM $ RUT $ RTY ..as a pullback based on Bolli bands and projections in the coming days ..will it be substantial is the best question $ NQ $ ES $ SPY $ SPX $ DIA $ GOLD $ GLD $ GC $ GLD $ GDX $ SLV $ USLV $ DGLD $ NDX $ VIX $ BA $ YM $ INDU $ DJI $ BTC $ GBTC $ ETH pic.twitter.com/rE17T69I7X"
2020-05-27;0;"Dow Rallies as Nasdaq 100 Drops - Swapping Trends or Topping Out? $ DJI $ NDX https:// talkmarkets.com/content/stocks --equities/dow-rallies-as-nasdaq-100-drops-swapping-trends-or-topping-out?post=263505 …"
2020-05-27;0;"$ GS (+5%) extends yesterday's breakout; https:// lnkd.in/gWm2qmi , hitting resistance(200D), now +14% since 5/20 close: https:// lnkd.in/dghiZd5 , volume heavy this week, impressive, #goldmansachs $ dji $ spx #twows https:// lnkd.in/gEfJmQX"
2020-05-27;0;"$ CLEU making huge progress in a $54 billion dollar online education market $ ESEA $ MRSN $ USIO $ EIGI $ LK $ STNE $ METC $ TGI $ DLA $ OEC $ CMT $ MIK $ M $ JWN $ CHRS $ CMD $ ESNT $ MARK $ MDP $ AGEN $ TIGR $ GLNG $ KEY $ IMBI $ BABA $ RCON $ AVCO $ LK $ STNE $ MRSN $ ESEA $ GRIN $ AAL $ UAL $ SQQQ $ DJI $ SPY pic.twitter.com/6fH6Cr7yqR"
2020-05-27;0;"Markets REVERSAL Start of a 30% down for $ DAX A 19% lower for $ DJI & $ SPX DEPRESSION is here..."
2020-05-27;0;"$ dji en 61.8 fibo. $ spx 3000 y ms 150 y 200. $ rut cubre Gap. $ compx cierra Gap. O parece mucha coincidencia, o está montado, o realmente termina de hacer el pullbak todo esto."
2020-05-27;0;"On the open, $ DJI gapped up over the 61.8% retrace Fibonacci resistance, but predictably sold back down to it. When I say $ DJI has been the index most sensitive to Fibo technicals, here are 30 day and 1 day charts to make the point. pic.twitter.com/Xp92LPKDIh"
2020-05-27;0;"thinking we see $ dji fall back into that broadening descending channel in the next few weeks. we're digressing as a society. it will reflect eventually."
2020-05-27;0;"$ DJI I wonder... is it bitcoin following the Dow or is the Dow following bitcoin? Well whatever the case a possible fractal is brewing. This goes with the prediction... The market will crash, struggle, after the initial panic rebound. Finally, back down again? pic.twitter.com/3eAyPwnczi"
2020-05-27;0;"#Futures for the $ DJI surged 283 points to 25,285 while the $ SPX traded rose 29.35 points to 3,023.75. $ NDX rose 75.75 points to 9,482.25. #CrudeOil prices traded lower as $ BZ_F fell 1.9% to trade at $36.06/bbl, while $ CL_F fell 1.7% to trade at $33.77 a bbl. #MarketUpdate pic.twitter.com/9AnHB6pp2U"
2020-05-27;1;"#Futures $ SPX +26 $ DJI +256 $ NDX +68 $ RUT +30 $ VIX 29.05 (-) #USDJPY 107.65 (+) #EURUSD 1.093 (-) #USDCNY 7.16 (+) #Oil (wti) 34.07 (-) #Gold 1717 (-) #Copper 2.41 (-) #US10YR 0.68% (-)"
2020-05-27;0;"Stocks Win Big, SPX Faces Up Against Key Trendline $ AZO $ NVAX $ MSFT $ SPX $ VIX $ DJI https:// talkmarkets.com/content/us-mar kets/stocks-win-big-spx-faces-up-against-key-trendline?post=263423 …"
2020-05-27;0;"$ DIA http:// demo.FinGraphs.com Pot. pullback in Downtrend LONGERTERM Wly-Dly-Hly combo chart $ DJI #Stocks pic.twitter.com/HRQvjZ8rr0"
