date;retweets;text
2020-01-13;4;"GM #ShyloBots #TheOrder Your is served 3265 Globex Support 3277 LIS #ES_F $ SPX $ SPY Important News Federal Budget 2 pm #ThanksShylo @CallMeShylo #Orderflow #Stocks $ DJI #SP500 #DAX #NDX #NQ_F #WallSt pic.twitter.com/G3kMSghzDb"
2020-01-13;1;"Análisis Técnico: Índices Accionarios (13/Ene/2020) $ SPX $ DJI $ NASDAQ $ RUSSEL $ NYFANG $ IPC $ ACWI $ VEU $ FEZ $ EEM $ EWJ $ MCHI $ EWW $ EWZ #TRMX #BMV #BolsaMx #ETFs https://www. banorte.com/cms/casadebols abanorteixe/analisisyestrategia/analisistecnico/Indices20200113.pdf …"
2020-01-13;0;"The Market Week In Review - Monday, Jan. 13 $ QQQ $ IWM $ SPX $ DJI https:// talkmarkets.com/content/stocks --equities/the-market-week-in-review-monday-jan-13?post=246844 …"
2020-01-13;1;"#Futures $ SPX +11 $ DJI +106 $ NDX +42 $ RUT +6 $ VIX 13.30 (-) #USDJPY 109.87 (+) #EURUSD 1.112 (-) #USDCNY 6.89 (-) #Oil (wti) 58.96 (-) #Gold 1552 (-) #Copper 2.81 (+) #US10YR 1.85% (+)"
2020-01-13;0;"MAJOR TOP IN THE MAKING! LOOK! $ SPX $ SPY $ VIX $ NDX $ RTY $ DJI $ RTY $ IWM $ QQQ $ DIA $ TRAN pic.twitter.com/d8fz2aZtmw"
2020-01-13;0;"THIS PROBABLY MEANS SOMETHING! IGNORE AT UR PERIL! $ SPX $ SPY $ VIX $ DJI $ NDX $ RTY pic.twitter.com/NzQPI1lvy0"
2020-01-13;0;"Asian markets closed up. European markets opened flattish, likewise US futures, slightly up $ SPX $ DJI ... US 10YR yield in sideways action since Nov with resistance at 1.95%... $ OIL & Gold down since last week, no “WW3” - LOL. And this week phase 1 US/China trade deal to be signed"
2020-01-13;1;"$ SPY Breaking: Whistleblower films Federal Reserve Meeting "Operation TICK-TOCK " Keep The Stock Market GREEN! -Trump $ SPX $ QQQ $ IWM #ES_F $ DJI $ AAPL $ TSLA $ FB $ AMZN $ GS $ JPM $ BAC $ C $ GOOGL $ SPOT $ XLE $ BA $ BABA $ UVXY $ LYFT $ CMG #stocks #stockmarket #BTC pic.twitter.com/LnooxwfcoP"
2020-01-13;1;"$ SPY PUMP PUMP and More Non-STOP PUMP..The Never Ending Non-QE ,QE, Repo FED BS ( Jerome Powell Epstein) $ SPX $ QQQ $ IWM $ DJI $ AAPL $ TSLA $ FB $ AMZN $ GS $ JPM $ BAC $ C $ GOOGL $ SPOT $ XLE $ BA $ BABA $ UVXY $ LYFT $ CMG #ES_F $ wti pic.twitter.com/mcFdNFjCtN"
2020-01-13;0;"$ SPX 3288.13 (+22.78 +0.70%) $ RUT 1669.6055 (+11.9622 +0.72%) $ NDX 9070.6465 (+104.0103 +1.16%) $ DJI 28907.05 (+83.28 +0.29%) $ VIX 12.32 (-.24 -1.91%) $ RVX 13.35 (-1.38 -9.37%) $ VXN 15.57 (-.91 -5.52%) $ VXD 12.04 (-1.45 -10.75%)"
2020-01-13;0;"Last Strong #DOW30 $ DJI #mega #financialservices #stocks Technical Analysis today: $ V https://www. finscreener.com/technicals/las t-strong-technical-analysis-summary/dj30 … pic.twitter.com/kBZ8oDoKSR"
2020-01-13;0;"#DOW30 $ DJI sector #technology #stocks distribution. Side stocks: $ AAPL $ IBM https://www. finscreener.com/map/histogram pic.twitter.com/2jco2fi1Is"
2020-01-13;0;"$ spy $ ndx $ dji The reversal on some names is going to be a breathtaking"
2020-01-13;0;"$ SPX $ SPY $ DJI I don't know where are they going but i have the felling they will come back soon..."
2020-01-13;0;"$ SPX $ SPY $ DJI $ TSLA $ AAPL Is short selling still legal?"
2020-01-13;0;"Og course, you cannot get high value on $ SPY without the tank $ AAPL . Downside on $ AAPL so far looks like $310 would be a only short play, and on the upside $315 and $320. Crazy! $ QQQ $ SPY $ SPX $ DJI"
2020-01-13;0;"$ DAX - 55 $ DJI + 50"
2020-01-13;1;"#DowJones Future #DJI $ DJI Intraday Biais haussier: Haussier au-dessus pivot-support 28750 Cibles 29000 & 29110 Graph 30m' #RSI +infos► Clic image #AnalyseTechnique #Indices : Site► Voir https:// tcresearch.link/2RaYjjX Twitter► Suivez @TCENTRAL_FR #Index #Bourse #WallStreet #Trading pic.twitter.com/27nvUL50m4"
2020-01-13;0;"$ DJI projected 1st TARGET ~~ > + 120 points $ DAX just TURNED NEGATIVE"
2020-01-13;0;"IT'S DIFFERENT THIS TIME! PUT/CALL RATIO A FUCKIN' JOKE! WHY CARE? JUST BUY AND HOLD. $ SPX $ SPY $ VIX $ RTY $ QQQ $ DJI pic.twitter.com/S5oMsK1nF5"
2020-01-13;0;"ASIA today, NIKKEI FLAT ^HSI HK + 320 big day China Both exchanges POS AUS asx200 +20 INDIA NIFTY50 +53 Bank NIFTY + 58 USA Futures All GREEN $ DJI +90 $ SPX +10 $ COMP + 38 $ RUT + 4 EUROPE LIVE $ DAX + 21 $ FTSE + 17 $ USD is POS"
