date;retweets;text
2016-11-30;0;"#WallStreet abre em alta e segue animada por preços do petróleo; $ DJI +95,51 pts; $ SXP 500 +7,44 pts"
2016-11-30;0;"$ DJI opens to another all-time high along with my PORTFOLIOS. OIL pops +7% and #Trump saves another 1000+ jobs from leaving the country."
2016-11-30;0;"$ DJI opened +75 problem is, you could be right and flies to +200 Just watch $ USD thru USD/CAD YEN is obstructing all markets"
2016-11-30;0;"#Heretheycome , fresh highs $ SPX 2209 +0.22% $ DJI 19192 +0.37% #Amazing $ OIL 48.68 +7.63% en mega-resistencia #letsee $ IMBEX +0.18% #Takecare pic.twitter.com/Sz00gj83Gj"
2016-11-30;0;"Wed OBA "Overnight Balance Area" is at +5pts for $ DJI /YM today yesterdays V break of OBA was very buyable OPEC "Deal" is Driving so far"
2016-11-30;0;"Livesquawk: RT HeidsterTrades: .November #NFP Will Make or Break King Dollar $ USD $ SPY $ DJI TradersCom ThePitBoss1… https:// twitter.com/i/web/status/8 03924311140696064 …"
2016-11-30;0;"Pre-market indications #US -trading $ DJI now +0.24% at 19,167 $ SPX up by 0.28% at 2,211 $ NDX up by 0.15% at 4,880"
2016-11-30;0;"$ GE sentiment rise to: 0.57, change: +0.42, sdr: 1.11, 1H, 7:00 PM, #nyse $ SPY $ DJI"
2016-11-30;0;"#Futures $ SPX +5 $ DJI +30 $ NDX +9 #USDJPY 112.80 (+) #EURUSD 1.066 (+) Oil-wti 46.91 (+) Gold 1189 (+) Copper 2.59 (-) US10YR 2.32% (+)"
2016-11-30;0;"$ XOM active, relative volume: 9.62, 1H, 2:00 PM, #nyse $ DJI $ SPY"
2016-11-30;0;"$ CVX active, relative volume: 8.18, 1H, 12:00 PM, #nasdaq $ SPY $ DJI"
2016-11-30;0;"$ CVX active, relative volume: 8.14, 1H, 11:00 AM, #nasdaq $ SPY $ DJI"
2016-11-30;0;"$ XOM active, relative volume: 18.53, 1H, 10:00 AM, #nyse $ DJI $ SPY"
