date;retweets;text
2019-03-13;0;"Are We Going to Get A Pullback? $ NDX $ SPX $ DJI $ IWM - https:// scrips.io/snufflestwitte r/2019/03/13/are-we-going-to-get-a-pullback-ndx-spx-dji-iwm/ …"
2019-03-13;0;"We Now have an ACTUAL PIVOT… $ NDX $ SPX $ DJI - https:// scrips.io/snufflestwitte r/2019/03/13/we-now-have-an-actual-pivot-ndx-spx-dji/ …"
2019-03-13;0;"#Boeing Still on Top of the DJIA $ BA $ DJI Also $ WBA https:// talkmarkets.com/content/us-mar kets/boeing-still-on-top-of-the-djia?post=213751 …"
2019-03-13;1;"$ RUT says "not yet." $ SPX says "maybe." $ DJI : says "$BA hurts." $ COMP says "Join in." $ DJT says "Not sure." $ VIX says "What more can I do?" pic.twitter.com/hFGAKK9nii"
2019-03-13;0;"$ DJI projected + 200 TARGET $ DAX should follow,.."
2019-03-13;0;"US shares rise premarket amid Brexit uncertainty #stocks #markets $ DJI https:// breakingthenews.net/Article/US-sha res-rise-premarket-amid-Brexit-uncertainty/47119189 …"
2019-03-13;0;"Mind the Ratio $ DASH.X $ BTC.X $ FXB $ DJI https:// talkmarkets.com/content/curren ciesforex/mind-the-ratio?post=213716 …"
2019-03-13;0;"Daily Volatility On SPX Shrinking (BB Bands Are Activated To Expand) $ QQQ $ SPX $ DJI https:// talkmarkets.com/content/us-mar kets/daily-volatility-on-spx-shrinking-bb-bands-are-activated-to-expand?post=213702 …"
2019-03-13;0;"#Futures $ SPX +2 $ DJI -4 $ NDX +7 $ RUT +1 $ VIX 14.45 (-) #USDJPY 111.30 (-) #EURUSD 1.130 (+) #USDCNY 6.709 (+) #Oil (wti) 57.43 (+) #Gold 1308 (+) #Copper 2.93 (+) #US10YR 2.62% (+)"
2019-03-13;0;"$ DJI https:// es-us.noticias.yahoo.com/wall-street-su be-al-iniciar-operaciones-boeing-baja-134855769--finance.html …"
2019-03-13;0;"$ dji احب اشوف ارائكم على الشارتات وبعدها بمشيئة الله نضع تصور لسيناريوا قادم pic.twitter.com/nX9vlrnEt5"
2019-03-13;0;"$ ES_F $ SPY $ DJI $ CL_F $ USO -- State Department orders all Americans out of #Veneuzuela #Trump trying to start war for the oil companies?"
