date;retweets;text
2020-04-07;2;"here is a 4 hour chart of $ DJI - pretty wild how the market responds to 90+ year channel lines-bottom line this is important $ ES_F $ SPY $ SPX pic.twitter.com/0oN0Tk5a7P"
2020-04-07;3;"$ SBES A lot of people getting anxious when everyday is a closer day for fillings and reverse merger $ OTC $ ALPP $ GRFN $ SFOR $ SPOM $ AAPL $ MSFT $ AMZN $ FB $ GOOGL $ TSLA $ AMD $ SPY $ DJI $ NYSE $ NSDQ $ BTC $ XRP $ ETH $ DECN"
2020-04-07;1;"I spent too much time on this. $ dji #dowjones #megaphone pic.twitter.com/E5MeR1M65p"
2020-04-07;2;"It will be funny when all the indexes go red later today. $ SPX $ IWM $ QQQ $ DJI"
2020-04-07;1;"Stocks extend Monday's rally on topping cases of Virus? $ SPX $ DJI $ NDX $ RUT . $ VIX still showing downside risk & near 44. Upgrades: $ LOW $ STZ $ MAR $ W $ FCX Downgrades: $ GM $ TWLO $ SHOP $ HLT Watch @TDANetwork for all your Market coverage & Education!"
2020-04-07;1;"The phase I think $ DJI is in rn pic.twitter.com/ZMkqYYacRp"
2020-04-07;0;"It literally won’t stop going up $ dji"
2020-04-07;0;"A look beneath the surface on $ SPX . I see 3 distribution days within last 6 trading days. Which increases the chance that this is a bull trap bear rally. $ SPY $ IWM $ QQQ $ DJIA $ DJI $ VIX $ UUP $ BTC $ NASDAQ $ COMPQ $ NDX #markets #stocks $ NQ pic.twitter.com/W0r7dKTtBL"
2020-04-07;0;"contrarian, I think they push this to 2845 before the next leg down. Grind higher... for now $ spx $ es $ dji"
2020-04-07;0;"Why I Fear This Bear Rally $ SPY $ DJI https:// seekingalpha.com/article/433649 7-why-i-fear-this-bear-rally …"
2020-04-07;0;"#BTC is still roughly correlated to $ DJI (has been pumping with stock market last 4-5 days) and we all know where the market is heading during a depression that will last for many months. just a matter of when. patience is the key for those looking for lower entries."
2020-04-07;0;"The #Dow gyrates like a drunken sailor. $ DJI pic.twitter.com/O1WrgbbIHy"
2020-04-07;0;"Stocks are at the same levels of Jan. 1st 2018 and the world was in great condition and made a great bull run but now the world has stopped overnight and we have a few months of this.Slow down wait it out and you will be fine! $ DJI $ SPY $ BA $ CCL $ RCL $ HLT $ SPCE $ MGM $ C $ F $ GM $ FB pic.twitter.com/aiblExnTTV"
2020-04-07;0;"Don't say you were not warned $ SPY $ DJI $ QQQQ $ TVIX $ VIX $ VXX $ UVXY https:// twitter.com/StockGuru2k20/ status/1247540282381332485 …"
2020-04-07;0;"#NewYork 's daily #ICU admissions for #CoronaVirus - plunged to its lowest level in more than two weeks. --- 4/6/2020 $ SPY $ SPX $ DIA $ DJI $ QQQ $ IXIC $ HYG $ JNK $ BKLN $ TLT $ IEF $ TYX $ TNX $ VXX $ VIIX $ GDX $ GLD $ BTC $ UVXY pic.twitter.com/MFqscab3yw"
2020-04-07;2;"$ DJI lower high? $ SPX $ SPY $ ES_F pic.twitter.com/EYcBt6nRpT"
2020-04-07;0;"With this morning's move, the #Dow $ DJI has recovered nearly 50% from its selloff in just 11 days. pic.twitter.com/t4jUP48V52"
2020-04-07;2;"$ dji | #dowjones And just like that, the gap was filled. Downtrend, you may resume. #stonks #stocks #crypto https:// twitter.com/cryptobombshel l/status/1243180512572735488 … pic.twitter.com/uttsdxneDt"
2020-04-07;0;"$ dji trying to fill the gap and might rally later. lets see."
2020-04-07;0;"Looks like a 9count high that needs a rest i shorted $ NDX this morning $ IWM $ RUT $ RTY $ VIX $ SPY $ BA $ SPX $ ES $ NDX $ QQQ $ YM $ NQ $ INDU $ DJI $ BTC $ GBTC $ ETH $ LTC $ ES $ GLD $ GC $ GLD $ GDX $ SLV $ USLV $ UGLD $ LABU $ SOXL pic.twitter.com/xRLb3ZM7l6"
2020-04-07;0;"$ DJI is going to gap open huge this morning..."
2020-04-07;0;"Da economy byke load up da trillions!!! $brrrrrrrrrrrrr $ dji $us30 $ btc pic.twitter.com/3cCeD8SnXp"
2020-04-07;0;"I am already short $ SPX whilst it's at critical resistance. $ DJI has a little more space until it hits resistance so would not be surprised to see SPX 2800 this week. pic.twitter.com/ljtYKcnDhg"
2020-04-07;1;"What happened today in the #StockMarket ? Performance of sectors, #FAANGs ( $ AAPL $ AMZN $ GOOG $ NFLX $ FB ), top indices ( $ SPX $ NDX $ DJI ) and related components. https://www. bulldude.com/daily-stock-ma rket-summary-april-6/ …"
2020-04-07;1;"US indices and sector are back above their 20 Day Moving Average, the first of many steps. $ spx $ dji $ qqq $ iwm $ xlb $ xlc $ xle $ xlf $ xli $ xlk $ xlp $ xlre $ xlu $ xlv $ xly pic.twitter.com/PgfQtEDqI0"
