date;retweets;text
2018-06-14;0;"Fantastic #profit analysis on $ TYME Want more? Start learning for FREE at http:// wingtrades.com ! $ SPY $ DJI $ DJIA $ AMZN $ AAPL $ MSFT $ SPY $ DJI $ JPM $ WFC $ BAC $ AMZN $ AAPL $ SQ $ MU $ SPX $ DJI $ FB $ GOOGL $ FB $ MSFT $ VZ $ HD $ JPM $ BAC $ WFC $ PM $ PG $ GE $ GLD $ SLV $ JNUG $ JDST pic.twitter.com/VTAxAiE2PK"
2018-06-14;0;"#LaFuriaDeWallStreet 5 mínimos crecientes impulsan a #WallStreet a romper máximos históricos A solo 1.26% $ DJI $ SPX $ NDX base año 2009 Compresión diaria pic.twitter.com/RGNFtI6gw7"
2018-06-14;0;"I believe this is the count $ DJI http://www. tradingview.com/chart/DJI/UCRs MBlu-I-believe-this-is-the-count/ …"
2018-06-14;1;"Nouvelle Vidéo ! Markets Forecast (ENG) - 06/14 https:// youtu.be/XYGuR-z5b6w $ SPX $ DJI $ VIX $ AUDNZD $ EURUSD $ EURJPY $ JXY $ BUND $ DAX $ STX $ GOLD $ BTCUSD #bitcoin #crypto #indices #trading"
2018-06-14;2;"Global indices have been drifting lower after yesterday’s hawkish #Fed meeting. However, with recent trends remaining intact, this could be a good time to look for a bounce in European and US markets. https:// bddy.me/2JOx4Kf $ FTSE $ DAX $ DJI"
2018-06-14;0;"$ SPX 2782.49 (+6.86 +0.25%) $ RUT 1684.7246 (+8.1874 +0.49%) $ NDX 7279.592 (+74.3363 +1.03%) $ DJI 25175.31 (-25.89 -0.10%) $ VIX 12.12 (-.82 -6.34%) $ RVX 12.93 (-.59 -4.36%) $ VXN 15.94 (-.38 -2.33%) $ VXD 12.71 (-.25 -1.93%)"
2018-06-14;0;"#WallStreet close $ SPX : +0,28% $ DJI :… https://www. instagram.com/p/BkBJmGvAe6y/ ?utm_source=ig_twitter_share&igshid=k92vj9u3e303 …"
2018-06-14;0;"eeee haaaa! riding the lotto horse with Mr Foxnose here $ SPX $ SPY $ TSLA $ TWTR $ DJI $ NFLX $ AMZN https:// twitter.com/asymmetricalph a/status/1007333825444184065 …"
2018-06-14;0;"a little strength into close?? $ SPX $ DJI looks ready to turn. $ TSLA dont mess with Elon. https:// twitter.com/asymmetricalph a/status/1007332526820659200 …"
2018-06-14;0;"$ DAX closed +227 still on settled mode $ DJI is FLAT ECB talks..."
2018-06-14;0;"$ dji $ jtbk $ spx $ vix"
2018-06-14;0;"$ SPX $ DJI $ NDX Major averages spiking nhod"
2018-06-14;0;"Topping Pattern Or Just Pause Before Going Higher? $ NDX $ SPX Also $ AAPL $ AMZN $ DJI https:// goo.gl/ewpZMQ"
2018-06-14;0;"1/2 CL ----------------------> prints $67.05 to $67.10 Will follow up w/another Tweet re: this #CL #CL_F $ CL $ CL_F #OPEC #FUTURES #DAYTRADING $ USO #EIA $ WTI #Brent #OilCompany #OilAndGas #CrudeOil #Shale #FinTwit #CNBC $ SPX $ ES_F $ ES #ES_F #ES $ NQ_F $ NQ #CME #OIL #TRADING $ DJI pic.twitter.com/TCMd9xdGQE"
2018-06-14;0;"Dow Jones Get ready for fall ! $ DJI http://www. tradingview.com/chart/DJI/wQck kyDc-Dow-Jones-Get-ready-for-fall/ …"
2018-06-14;0;"Nouvelle Vidéo ! LIVE ROOM #6 (ENG) : Psychology in Trading https:// youtu.be/nf6HQp8LpHc $ SPX $ DJI $ VIX $ AUDNZD $ EURUSD $ EURJPY $ JXY $ BUND $ DAX $ STX $ GOLD $ BTCUSD #bitcoin #crypto #indices #trading"
2018-06-14;0;"Global indices have been drifting lower after yesterday’s hawkish #Fed meeting. However, with recent trends remaining intact, this could be a good time to look for a bounce in European and US markets. https:// bddy.me/2JU5GKQ $ FTSE $ DAX $ DJI"
2018-06-14;0;"#Futures $ SPX -1 $ DJI -2 $ NDX -12 #USDJPY 109.97 (-) #EURUSD 1.182 (+) #Oil (wti) 66.75 (+) #Gold 1306 (+) #Copper 3.24 (-) #US10YR 2.95% (-)"
2018-06-14;0;"Here We Go Again: Our Double-Bubble #Economy $ SPX $ DJI https:// goo.gl/aXbhjr"
2018-06-14;0;"$ DAX futures - 107 $ DJI futures - 44 ^GDAXI Gonna get worse in REAL MARKET"
2018-06-14;0;"Fantastic #profit analysis on $ AVXL Want more? Start learning for FREE at http:// wingtrades.com ! $ SPY $ DJI $ DJIA $ AMZN $ AAPL $ MSFT $ SPY $ DJI $ JPM $ WFC $ BAC $ AMZN $ AAPL $ SQ $ MU $ SPX $ DJI $ FB $ GOOGL $ FB $ MSFT $ VZ $ HD $ JPM $ BAC $ WFC $ PM $ PG $ GE $ GLD $ SLV $ JNUG $ JDST pic.twitter.com/fhzPvuGH4A"
