date;retweets;text
2020-02-21;1;"Home sales 5.46mil vs prior revised 5.5mil. $ HD needs to fall more. $ DJI I think it is a mistake not to trim prior to earnings next week. Cannot ignore the global economic risks due to the #coronavirus"
2020-02-21;0;"Writing this tweet, market is down -245.77....only. Expecting -350+. $ AAPL , $ HD some how trying to hang on, however, they both need to fall at least another 3% to adjust for the market and #coronavirus . $ DJI https:// twitter.com/OptionsITrader /status/1230558446631538689 …"
2020-02-21;1;"$ DJI Grafico bimensual. El que me gusta y me recuerda que esta subida puede ser un gran "engaño". A falta de la próxima semana para completar la vela yo creo que se puede dar una semana bastante bajista. Y que pueden dar una bajada de 4.000 puntos mes fácil.Como lo ves @apanalis pic.twitter.com/vlRUJN0MbV"
2020-02-21;0;"Three things to know going into today... Equity indices slip on signs of coronavirus’s economic impact $ SPX $ NDX $ DJI $ GOOGL resists demand from states in digital-ad probe $ WFC close to settlements with the DOJ & SEC over sales scandal (per @nytimes ) https://www. MicroSectors.com /"
2020-02-21;1;"Pre-Market Top indices ( $ SPX $ NDX $ DJI ), Top Gainers and Losers of $ SPX , #FAANGs ($FB, $ AMZN , $ AAPL , $ NFLX , $ GOOG ) and reactions of the companies to the #earningsreports just released (+ financial highlights). https://www. bulldude.com/pre-market-mov ers-february-21/ … $ FSLR $ DBX $ ZS $ OLED $ FSLY #stocks"
2020-02-21;0;"THE SHIT IS EVERYWHERE! $ SPX $ NDX $ RTY $ DJI $ SPY $ QQQ $ IWM https:// twitter.com/russian_market /status/1230837209063993344 …"
2020-02-21;1;"#Futures $ SPX -14 $ DJI -106 $ NDX -51 $ RUT -6 $ VIX 16.57 (+) #USDJPY 111.71 (-) #EURUSD 1.081 (+) #USDCNY 7.03 (+) #Oil (wti) 52.95 (-) #Gold 1638 (+) #Copper 2.58 (-) #US10YR 1.48% (-)"
2020-02-21;0;"$ DJI Red down day & red down week pic.twitter.com/0VQ7N7cAOV"
2020-02-21;0;"Market Talk - Friday, Feb. 21 $ FXE $ AAXJ $ CNY $ OIL $ UUP $ INDA $ NDX $ SPX $ DJI $ DAX https:// talkmarkets.com/content/econom ics--politics/market-talk--friday-feb-21?post=251936 …"
2020-02-21;0;"$ SPX 3337.75 (-35.48 -1.05%) $ RUT 1678.6086 (-17.4604 -1.03%) $ NDX 9446.6878 (-181.1423 -1.88%) $ DJI 28992.41 (-227.57 -0.78%) $ VIX 17.08 (+1.52 +9.77%) $ RVX 18.94 (+1.51 +8.66%) $ VXN 22.46 (+2.13 +10.48%) $ VXD 17.70 (+1.44 +8.86%)"
2020-02-21;0;"Warning you, DON'T #buythedip today on $ AAPL or $ HD . $ DJI $ HD is going in way to hot into earnings next week. Also today it should be below $240 to match the market, but it is too high."
2020-02-21;0;"Dow Jones Head And Shoulder Pattern Formation $ DJI https:// talkmarkets.com/content/stocks --equities/dow-jones-head-and-shoulder-pattern-formation?post=251913 …"
2020-02-21;0;"$ DJI chart via @investingcom - //www.investing.com/ https:// invst.ly/pxifj #تاسي #تداول $ UBER AAPL$"
2020-02-21;0;"$ SPX $ SPY $ DJI #cornavirus #COVID19 19 New Hospitals in Wuhan!! This mother fks are going to kill us all trying to save the Stock Market. https:// twitter.com/stewjoncapital /status/1230786819844976640 …"
2020-02-21;0;"Dow falls over 300 pts after downbeat PMI data $ DJI https:// breakingthenews.net/Article/Dow-fa lls-over-300-pts-after-downbeat-PMI-data/51325474 …"
2020-02-21;0;"I guess the BIG SHORT is around the corner... #markets $ SPY $ DJI $ NDX #Bubble #BlackSwan #Coronavirus #Covid19"
2020-02-21;0;"US sinks at open on coronavirus impact fears #dowjones $ DJI #nasdaq $ NDX #S &P $ INX https:// breakingthenews.net/Article/US-sin ks-at-open-on-coronavirus-impact-fears/51324672 …"
2020-02-21;0;"Can You Say: PANDEMIC?! $ SPX $ NDX $ RTY $ ES $ DJI $ VIX $ TRAN https:// twitter.com/russian_market /status/1230860594070347778 …"
2020-02-21;0;"$ SPX $ SPY $ DJI #cornavirus #COVD19 @jimcramer said there is always a bullmarket somewhere. I say there is allways a winter somewhere. pic.twitter.com/Wip0Tae3Bj"
2020-02-21;0;"What happened today in the #StockMarket ? Performance of sectors, #FAANGs ( $ AAPL $ AMZN $ GOOG $ NFLX $ FB ), top indices ( $ SPX $ NDX $ DJI ) and related components. https://www. bulldude.com/daily-stock-ma rket-summary-february-20/ … $ ETFC $ FAST $ INTC $ GS $ HD"
2020-02-21;0;"$ DIA http:// demo.FinGraphs.com Pot. resume Uptrend in a consolid INTRAWEEK 60m-15m-4m combo chart $ DJI #Trading pic.twitter.com/vV1eQtJ1hr"
2020-02-21;0;"algos gonna be going the wrong way tomorrow $ spx $ dji $ ndx pic.twitter.com/kV6qtIIRm5"
2020-02-21;0;"$ DJI $ DJIA $ DOW Jones industrials WEEKLY --> DAILY pic.twitter.com/egE7HS4w7A"
