date;retweets;text
2019-05-16;1;"AnhTuan Nguyen Huynh: The individuals stole, continue to steal my tweets, my innovations using Tuesdays' fraudulent $ DJI $ NDAQ $ INX highs are the persons who instigated the Santa Fe, TX school shooting last year. Whether in CA NV UT AZ NM, the FBI should zoom in, close in."
2019-05-16;1;"$ TWLO up 5% as $ DJI gains $263 today #gainers"
2019-05-16;0;"This baby dow dip is pretty mild. I was hoping for more spys. $ dji $ spy #ym_f"
2019-05-16;0;"Yep. I’m now short #ym_f too. From 935. $ dji"
2019-05-16;0;"$ DJI bless the sweet westerlies!"
2019-05-16;0;"“ #Bitcoin is the first #scarce #digital object the #world has ever seen.” --- #SatoshiNakamoto $ BTC $ XBT $ GBTC $ GLD $ IAU $ SGOL $ GLDM $ BAR $ OUNZ $ UGLD $ AAAU $ DGL $ DGP $ UGL $ GLL $ DGLD $ DZZ $ DGZ $ UBG $ IAUF $ NUGT $ GGN $ SPY $ SPX $ DIA $ DJI $ DJIA $ QQQ $ IXIC $ TLT $ IEF $ TYX $ TNX $ SHV $ BIL"
2019-05-16;0;"$ DJI projected +300 + 234 now"
2019-05-16;0;"De acá no me muevo, sigo los 3 índices $ SPX $ DJI $ NDX https:// twitter.com/Ozono_Merval/s tatus/1129023248891564032 …"
2019-05-16;0;"BAL << 133 + 152= + 285 $ DAX shorts at 198, 223, 230 1st stop at 278 index at 266 DANGER $ DJI is overextending,?"
2019-05-16;0;"#Trading #Stock #Shares #Spot #Futures #Emini #Spreads #Options #CFD #ETF #ETN #Crypto $ BTC $ ETH $ LTC $ XRP $ XMR $ DJI $ ES_F $ DAX $ CAC $ AEX $ STOXX $ NIKKEI $ Wheat $ Cotton $ Cocoa $ Gold $ Silver $ Copper $ X ETC YOUR cosy Trading Rules are:"
2019-05-16;0;"$ DJI $ COMP pic.twitter.com/Xg9udsCJBQ"
2019-05-16;0;"#Futures $ SPX +1 $ DJI +5 $ NDX -3 $ RUT -1 $ VIX 16.90 (-) #USDJPY 109.54 (-) #EURUSD 1.121 (+) #USDCNY 6.879 (+) #Oil (wti) 62.67 (+) #Gold 1296 (-) #Copper 2.76 (+) #US10YR 2.37% (-)"
2019-05-16;0;"$ DJI short term bounce is looking for another push up toward 25798-26086 area where sellers should ideally appear again. #trading #elliottwave #DJI"
2019-05-16;1;"Cisco's results, guidance improve analyst calls $ CSCO $ NDX $ DJI $ DJIA $ INX $ SPX $ SPY $ ES $ YM #software https:// breakingthenews.net/Article/Cisco' s-results-guidance-improve-analyst-calls/47960238 …"
2019-05-16;0;"#DAX at 12,075.65 via @investingcom - https:// invst.ly/4cm-i $ DAX 12,079 - 30 USA pre-Mkt CNBC http:// INV.COM is out $ DJI - 65 $ SPX - 7,60 $ COMP -35 Tariffs on Tariffs off PARROTS talk but have NO BRAINS"
2019-05-16;0;"Futures $ DAX - 37 $ DJI - 88 FUTURES"
2019-05-16;1;"$ SPY CHINA- "FIGHT TO THE FINISH" Does China Kick Apple out? Will they sell all their Treasuries? Hmmm.. #tradewar #China #TradeTalks #Tariffs $ SPX $ QQQ $ IWM $ DJI $ AAPL $ TSLA $ FB $ AMZN $ GS $ JPM $ BAC $ C $ GOOGL $ SPOT $ XLE $ BA $ BABA $ UVXY $ LYFT https:// twitter.com/QuickTake/stat us/1128317828212432896 …"
