date;retweets;text
2020-04-16;0;"UPDATE: How beautiful is that! Huge gain off the 1H bull div $ SPX $ ES $ DJI https:// twitter.com/TheCryptoFam/s tatus/1250593412941668352 … pic.twitter.com/uxU8jeb5a6"
2020-04-16;2;"مفاجات الافتتاح || قفزة كبيرة فى عقود #الداوجونز متجاوزا مستويات 24000 وكذلك عقود #البترول عند 26$ للبريميل #DowJones #WTICOUSD #wti $ DJI $ wti pic.twitter.com/yuSHylwzP1"
2020-04-16;0;"The non-sense continues... $ SFTBY goes +10% after $24 BILLION expected losses. $ DJI $ SPX $ NDX https:// twitter.com/shaunmmaguire/ status/1250244535747141634 …"
2020-04-16;1;"Stock Market Rally at Wits End? -via @DailyFX US Dollar and VIX 'Fear-Gauge' Pop as the #StockMarket Recovery Loses Momentum Link to Analysis: https://www. dailyfx.com/forex/market_a lert/2020/04/16/us-dollar-vix-index-climb-stock-market-rally-at-wits-end-sp500-dow-jones-nasdaq-coronavirus-update.html … $ SPX $ DJI $ NDX $ RUT $ USD $ DXY #Stocks #Forex #Trading pic.twitter.com/5Iku793yRJ"
2020-04-16;0;"Have a good evening #traders I'll leave you with this.. Stay motivated.. Stay Active.. Stay healthy. $ SPY $ GLD $ SLV $ VIX $ DJI $ RUT $ SPX pic.twitter.com/c1LEzKzfSi"
2020-04-16;0;"This is a war of faith between "real economic data" vs "FED printing press." No day thus far has made this so crystal clear—with the market holding up on such dismal economic data today. #FederalReserve #IMF $ SPY $ DJI #trading #investing #stocks #markets #StockMarket"
2020-04-16;0;"$ WMT (+2.9%) pushing further into new all time high territory; https:// lnkd.in/ehk_8gh , extends gain off March lows to 30%, getting stretched now, long small, #walmart Walmart $ spx $ dji #twows https:// lnkd.in/d9m4M3c"
2020-04-16;0;"Short the weak not the strong $ IWM . $ DIA $ SPY $ QQQ $ GOLD $ GLD $ GC $ GLD $ GDX $ SLV $ USLV $ UGLD $ DGLD $ NDX $ RUT $ RTY $ VIX $ BA $ SPX $ ES $ YM $ NQ $ INDU $ DJI $ BTC $ GBTC $ ETH pic.twitter.com/Zwkx73uTUO"
2020-04-16;0;"In this episode, I review a stock I recommended last week that is up over $300 in the last 3 days!! Also, one stock that will pay you a dividend every month. Check it out! https:// youtu.be/wP7Pt67yrU8 $ O $ SPY $ DJI $ AMZN $ TSLA #investing #stockmarket #themarketinvestor"
2020-04-16;0;"Live market update. Seems crashy. $ spy $ vix $ dji $ qqq $ spx $ es pic.twitter.com/XSyPAubfIe"
2020-04-16;2;"$ DJI Looking heavy here pic.twitter.com/aszdKA4Q4c"
2020-04-16;0;"22:45 จนถึงตอนนี้ $ DJI ดูเหมือนว่าจะได้รับการสนับสนุนจากแรงซื้อ มันจะเด้งจากตรงนี้ไหม? หรือทำลายการสนับสนุน? #DJI #DowJones #DJIA pic.twitter.com/QuIZA8pl6z"
2020-04-16;0;"just watching $ DJI fall after opening and #BTC getting pulled down with it. let’s see how a 2nd red day on Wall Street could play into a reversal. I hear you on the indices"
2020-04-16;0;"Good morning traders! SPECIAL UPDATE PT 1 I have included our paid members video today. If you have ever wondered what our subscribers to our trade alerts see please check it out. http:// tiny.cc/bfg5mz #market #economy #business #sp500 #spx #forex $ SPX $ SPY $ DJIA $ DJI"
2020-04-16;2;"IMF and World Bank Issue Debt Cancellation Program for Developing Countries Amid Global Pandemic $ SPY $ DJI $ ES #economy #debt #debtjubilee #IMF #WorldBank https:// thedeepdive.ca/imf-and-world- bank-issue-debt-cancellation-program-for-developing-countries-amid-global-pandemic/ … via @TheDeepDive_ca"
2020-04-16;1;"US Production and Manufacturing Drop to Record Levels Not Seen Since 1946 $ SPY $ DJI #production #manufacturing #economy #coronavirus https:// thedeepdive.ca/us-production- and-manufacturing-drop-to-record-levels-not-seen-since-1946/ … via @TheDeepDive_ca"
2020-04-16;0;"Pre-Market Movers Top indices ( $ SPX $ NDX $ DJI ), Most Active Stocks, Top Gainers and Losers, #FAANGs ( $ FB , $ AMZN , $ AAPL , $ NFLX , $ GOOG ) and #EarningsReports https://www. bulldude.com/pre-market-mov ers-april-16/ … $ MS $ BLK $ BK $ MSFT $ AMD $ SPX $ NDX $ DJI #stocks #trading #investing"
2020-04-16;0;"$ DJI -Pushing thru nicely so far pic.twitter.com/13kiTmx8Uj"
