date;retweets;text
2019-10-02;0;"I don't post the $ DJI $ DIA too often, but I monitor it on my Dow Theory watch. Some believe the DJ30 is irrelevant until it is. Main Street & your nightly news are all about the Dow Jones! pic.twitter.com/goRQ8R2P5l"
2019-10-02;0;"Today's Stock Market Close #Dow #DowJones $ DJI $ DJIA $ SPY #SP500 $ ES_F #nasdaq #Russell #stockmarket pic.twitter.com/xcK7STZp3V"
2019-10-02;0;"$ SPX $ SPY $ DJI And didn't even start...below $280 can start vomiting....bad. Imho. https:// twitter.com/stewjoncapital /status/1176503094026428426 …"
2019-10-02;0;"Downside Price Rotation Dominates After Manufacturing Data $ NDX $ SPX $ VIX $ DJI https:// talkmarkets.com/content/stocks --equities/downside-price-rotation-dominates-after-manufacturing-data?post=235901 …"
2019-10-02;0;"A market forecast you can't afford to miss $ SPY $ SPX $ DJI $ GOLD $ USOIL https:// youtu.be/-jv4T-rYFrc"
2019-10-02;0;"So Trump aka Tariff Man opens another front on the trade war against EU. $ DJI $ COMPX $ SPX"
2019-10-02;1;"All that hard work of window dressing is gone in 2 days, escalator up elevator down. $ DJI $ SPX $ COMPX $ DIA $ SPY $ QQQ"
2019-10-02;0;"Dow down over 500 $ DJI , most weeders are green. What do they know that we dont?"
2019-10-02;0;"#Dow Jones Falls Below 26000 $ DJI $ DJIA #DowJones https://www. instagram.com/p/B3H5U36Htuh/ ?igshid=1eq4ako5979ox …"
2019-10-02;0;"The Stock Market is waiting for your fake news. President Trump. Pump it! $ SPY $ QQQ $ DJI pic.twitter.com/zJ576PBX8l"
2019-10-02;0;"$ SPY $ DJI $ QQQ had you done the work in the new year you would've seen the writings on the wall and protected yourself. I chose to size out considerably across the board as the market bounced in the spring - ergo why I've been so quiet lately. https:// twitter.com/fairviewtrades /status/1179425704972341250 …"
2019-10-02;0;"Impeachment is more important than stock market, and 401K. We need to put Americans come first. No President is above the law. $ SPY $ QQQ $ DJI"
2019-10-02;0;"26300 $ DJI 25800 in view or 500 from here https:// twitter.com/CNBCnow/status /1179396786097664008 …"
2019-10-02;0;"LIVE ROOM #24 (FR) : Robot de trading, révolution ou illusion ? https://www. youtube.com/watch?v=zMGlYc PDlvc … $ SPX $ DJI $ EURUSD $ GBPUSD $ USDJPY $ CAC $ DAX $ GOLD $ VIX $ BTC $ ETH $ XRP #bitcoin #crypto #indices #forex #trading"
