date;retweets;text
2018-09-24;0;"Lots of stock seminar in M'sia/HK these days sharing the benefit as well as opportunity to trade US stocks/ETFs , the strongest bull market .... $ SPX $ DJI Did ya smell anything ?"
2018-09-24;0;"Pivotal week for $ DJI . Anything could happen, but judging by the fundamentals and the TA I'm expecting a double top."
2018-09-24;2;"[ #Nasdaq #NDX $ NDX #Indices #WallStreet #DowJones $ DJI #DJ #NYSE ] Graph Intraday 30m' Haussier au-dessus pivot/support 7497,50 Cibles 7555,50 & 7581,50 Sélection #Turbo Call 681RC Recevez le #Nasdaq100 chq jour avant 9h! ►M'inscrire newsletter https:// tcresearch.link/2xyn5RQ pic.twitter.com/rmi33racmp"
2018-09-24;0;"$ JNJ $ DJI #OptionsTrading Clear Impulsive move with strong momentum, 3rd wave extension is in progress (%12.6+) #داو_جونز لايزال سهم (JNJ) يواصل صعوده الدافع وبامتدادات في الموجة الثالثة. مؤشرات العزم لاتزال قوية وتدعم التصور الموجي والى الهدف (156) بإذن الله pic.twitter.com/YBWVORkeMz"
2018-09-24;0;"$ NDX $ DJI $ NYSE $ SPX 2/2 Los índices no están confirmando la tendencia. Estamos en un punto crítico Mañana con la reunión de la #FOMC se definirá una continuación. No espero una subida de las tasas. pic.twitter.com/hjFRjTdruU"
2018-09-24;0;"$ DJI | $ BTC overlapped micro trend. Micro trend for the year shows how close the positive correlation is between the pair. Uncanny. If #bitcoin is going to continue it's direct relationship with $ DJI even on the micro... The bear market is dead and we're about to EXPLODE. pic.twitter.com/1zl7epzL2j"
2018-09-24;0;"#Navarro : #China engages in so many #egregiouspractices ,' it's tougher to get a #tradedeal $ spy $ spx $ dia $ dji $ vxx $ tnx $ gld $ gdx https://www. cnbc.com/2018/09/24/nav arro-says-china-engages-in-so-many-egregious-practices-its-tougher-to-get-a-trade-deal.html …"
2018-09-24;0;"#PeterNavarro says #Trump 's #tradestrategy may create #marketvolatility , but will be #longtermbullish $ spy $ spx $ dia $ dji $ djia $ qqq $ ixic $ iwm $ iwo $ iwn $ voo #tradewar #tariffs #MAGA #Trump2020 https://www. cnbc.com/2018/09/24/nav arro-says-trumps-trade-strategy-may-create-market-volatility.html …"
2018-09-24;0;"$ SPX 2919.37 (-10.30 -0.35%) $ RUT 1705.3179 (-6.9979 -0.41%) $ NDX 7548.7507 (+17.6788 +0.23%) $ DJI 26562.05 (-181.45 -0.68%) $ VIX 12.20 (+.52 +4.45%) $ RVX 14.96 (+1.12 +8.09%) $ VXN 17.25 (+.41 +2.43%) $ VXD 12.97 (+.56 +4.51%)"
2018-09-24;0;"Market Talk - Monday, Sept. 24 $ INDY $ UUP $ FXB $ NDX $ DJI $ BNO https:// goo.gl/3piLmC"
2018-09-24;0;"$ DJI down 170 but $ AMZN very green. $ TQQQ $ IWM $ NVDA :) https:// twitter.com/brainhoits/sta tus/1044227262177050625 …"
2018-09-24;0;"$ dji is the most important trading indicator out there. #charting #stocks"
2018-09-24;0;"EUR/USD retraced 65 pips it went up this AM Tough day for Forex STOPS $ DAX futures - 59, gaining some ground from - 80 closing $ DJI - 165"
2018-09-24;0;"Omg $ nbev 65% retrace!!! But still up 120% since last week https:// medium.com/@epicmedia/nbe v-continues-to-get-pummeled-but-can-it-bounce-back-eedc0cc83c4b … $ nbev $ tlry $ aapl $ tnx $ spy $ dji $ compx $ rut $ vix $ cron $ cgc $ f $ gne $ gnc"
2018-09-24;0;"Are the Record Highs in the #Dow $ DJI and S&P 500 $ SPX , set late last week, Similar to the Tops in #2007? We examine the #market action and environment we're seeing now & compare it to the late-2007 period in our latest article on @LinkedIn . Read it here: https://www. linkedin.com/pulse/dow-sp-r ecord-highs-similar-tops-2007-bert-dohmen/?published=t …"
2018-09-24;0;"The Best Time To Prepare Is While The Bull Runs $ KOL $ DJI $ GDXJ $ GLD https:// goo.gl/QjEfvA"
2018-09-24;0;"$ DAX closing around - 70 $ DJI live - 133"
2018-09-24;0;"Nouvelle Vidéo ! XXL Markets Forecast (ENG) - 09/24 (vacations till 10/8) https:// youtu.be/V_9SqMkFKu4 $ SPX $ DJI $ VIX $ AUDNZD $ EURUSD $ EURJPY $ JXY $ BUND $ DAX $ STX $ GOLD $ BTCUSD #bitcoin #crypto #indices #trading"
2018-09-24;0;"$ dji $ djia $ spx @POTUS @realDonaldTrump Trump fires or AG Rosenstein resigns would be a market mover ?"
2018-09-24;0;"US equities no longer cavalier with US-China trade? Gone are days bad news accepted with aplomb? Nationalistic sentiment on both sides till after US midterm elections? Unwind $ COMP +, month-to-date 9/21/2018 -1.51% $ RUT + -1.63%, cover $ DJI $ SPX hedged? Friday #HedgeFund yr-end?"
2018-09-24;0;"$ DJI down 100 but $ AMZN just popped green. $ NFLX $ TQQQ $ IWM"
2018-09-24;0;"$ USD DROP 30 cents $ DAX DROP - 75 EUR/USD higher 60+ pips, topped at 1.1815 NASTY $ DJI opened lower, pushed $ DAX down again,.. Someone is talking,.."
2018-09-24;1;"How Trump fans see the Dow Jones $ DJI $ DJIA #DowJones #Markets #Trump pic.twitter.com/WRFUMFvcbD"
2018-09-24;0;"#Futures $ SPX -5 $ DJI -41 $ NDX -28 #USDJPY 112.67 (+) #EURUSD 1.177 (+) #Oil (wti) 72.28 (+) #Gold 1203 (+) #Copper 2.85 (-) #US10YR 3.09% (+)"
