date;retweets;text
2020-01-16;0;"Market review 2020.01.16: S&P500 $ SPX +0.84% at 3316.81$ Nasdaq $ IXIC +1.06% at 9357.13$ DowJones $ DJI +0.92% at 29297.64$ Gainer: Morgan Stanley $ MS +6.50% Looser: Bank of New York Mellon $ BK -7.79% GOLD $ GLD +0.10% 1553.61Oz Bitcoin #BTC -1.72% 8684.475$ By #BigBuck pic.twitter.com/9UyvkEwjTz"
2020-01-16;0;"All the major market indice except the tranny & Russell, closed at a new all time closing high once again. $ NYA $ SPX $ DJI $ NDX $ COMPQ with higher new high-new low and strong A/D. #ES_F printed poor low & poor high=>look for new ATH."
2020-01-16;0;"$ DIA http:// demo.FinGraphs.com Pot. cont. Uptrend LONGERTERM Wly-Dly-Hly combo chart $ DJI #Stocks pic.twitter.com/JbECjJHlui"
2020-01-16;0;"What is pushing the #DOW $ DJI higher... craziness $ SPY"
2020-01-16;0;"If anyone is benefiting from my layman price analysis, kindly throw me a follow. Thank you for taking the time to read through my threads. =) $ SPY $ SPX $ DJI $ IWM $ RUT $ QQQ"
2020-01-16;0;"#StudentLoan #debt is over $1.6 trillion and hardly anyone is paying down their loans https:// cnb.cx/30p5mK4 $ BND $ LQD $ AGG $ SHY $ SHV $ BIL $ GBIL $ MINT $ NEAR $ SPY $ SPX $ DIA $ DJI $ DJIA $ QQQ $ IXIC $ IWN $ IWM $ IWO $ HYG $ JNK $ BKLN $ SRLN $ VXX $ VIIX $ GDX $ GLD $ DBO $ DBC $ XLE $ AMLP $ USO"
2020-01-16;0;"The U.S. Stock Markets seem to love the fact that @realdonaldtrump * is facing removal from office. *impeached $ DJI $ NASDAQ $ SPX"
2020-01-16;0;"$ DJI + 166 Projected + 310 $ DAX should follow A/H"
2020-01-16;0;"Time to test the upper range $ TSLA . Volume is coming in too. Let's see if your run stops around my level. Still can't get a decent short in until next week, the puts are so expensive! $ TSLA $ DJI $ SPY $ SPX"
2020-01-16;0;"$ SPX $ SPY $ DJI Hedge Fundswill be able to buy any illiquid garbage or since is the Fed's money they have to buy $ AAPL $ MSFT and $ SPY ?"
2020-01-16;0;"I would like to see how $ TSLA behaves today. I said if $500 breaks we have confirmation. I would like for price to stay under $516.50 to solidify that trade. Downside for $ TSLA at $400 for now. Big trade, lots of meat, let the price work out, no need to be impatient. $ DJI $ SPY"
2020-01-16;0;"Commodities Vs $ DJI pic.twitter.com/S4cAlrbcQw"
2020-01-16;0;"A Decade Of #StockReturns : Chart Of The Week $ SPX $ DJI https:// talkmarkets.com/content/us-mar kets/a-decade-of-stock-returns-chart-of-the-week?post=247315 …"
2020-01-16;0;". @MorganStanley $ MS Morgan Stanley EPS beats by $0.18, beats on revenue by $1.14B Explore The Best Investment Site: http:// umbrafund.com/fincuity/ $ AAPL $ NFLX $ MSFT $ FB $ UBER $ LYFT $ ADBE $ SPX $ MU $ NVDA $ TLRY $ AMD $ GE $ KO $ F $ AUY $ ROKU $ SNAP $ PTON $ LK $ BABA $ AMZN $ TSLA $ AMZN $ OILU $ DJI pic.twitter.com/S4PZLYttPK"
2020-01-16;0;"#Futures $ SPX +10 $ DJI +77 $ NDX +36 $ RUT +9 $ VIX 12.76 (-) #USDJPY 109.96 (+) #EURUSD 1.116 (+) #USDCNY 6.88 (-) #Oil (wti) 58.00 (+) #Gold 1555 (+) #Copper 2.88 (+) #US10YR 1.79% (+)"
