date;retweets;text
2018-06-15;0;"Another fantastic trade by @NakamaTrades at http:// wingtrades.com Start learning to trade for free at http:// wingtrades.com $ SPY $ DJI $ DJIA $ AMZN $ AAPL $ MSFT $ SPY $ DJI $ JPM $ WFC $ BAC $ AMZN $ AAPL $ SQ $ MU $ SPX $ DJI $ FB $ GOOGL $ FB $ MSFT $ VZ $ HD $ JPM $ BAC $ WFC $ PM $ PG $ GE https:// twitter.com/NakamaTrades/s tatus/1007632246034124800 …"
2018-06-15;0;"$ dia $ dji $ indu $ qqq $ ndx very short term - markets losing momentum- cant reach the medianline anymore - news and the weekend ahead- pic.twitter.com/ngiIZnLgFt"
2018-06-15;0;"Down $ SPX $ DJI open. Lots of names like $ ADBE after earnings, $ AMZN $ GOOGL $ NVDA $ NFLX - even $ IQ lol - are down. Now we shall see what the tech #NASDAQ100 $ QQQ rally is all about, "V" bounce or not? #FAANG"
2018-06-15;2;"$ YM_F has triggered this H&S on 1h chart. #bearish $ dji $ dia #ym_f pic.twitter.com/Fjm12O8FOD"
2018-06-15;0;"[ #Nasdaq #NDX $ NDX Intraday graph 30m' #Indices #WallStreet #DowJones $ DJI #DJ ] Position acheteuse au-dessus de 7213,00 (pivot) Cibles 7325,00 & 7362,00 RSI haussier, milite pour poursuite hausse Sélection #Turbo Call 490HC Recevez #Nasdaq100 av 9h! ► https:// essai.tradingcentral.fr/contact pic.twitter.com/tsIq0XgFHn"
2018-06-15;1;"Nouvelle Vidéo ! Briefing Daily du 15/06/18 https:// youtu.be/y_cF3DGrd9Y $ SPX $ DJI $ VIX $ AUDNZD $ EURUSD $ EURJPY $ JXY $ BUND $ DAX $ STX $ GOLD $ BTCUSD #bitcoin #crypto #indices #trading"
2018-06-15;0;"DJI $ DJI http://www. tradingview.com/chart/DJI/JrKJ 25id-DJI/ …"
2018-06-15;0;"Be careful tomorrow; read my prediction for Friday's market (pinned post). #Finance #markets #stockmarket $ APPL $ amzn $ fb $ qqq $ DJI $ dia $ spy #NASDAQ #Futures #investors #investing #volatility https:// twitter.com/business/statu s/1007487953516597248 …"
2018-06-15;0;"$ DIA http:// demo.FinGraphs.com Pot. intermed bot in Downtrend INTRAWEEK 60m-15m-4m combo chart $ DJI #Trading pic.twitter.com/JmU2caT2Mv"
2018-06-15;0;"$ SPX 2779.42 (-3.07 -0.11%) $ RUT 1683.908 (-.8166 -0.05%) $ NDX 7255.7558 (-23.8362 -0.33%) $ DJI 25090.48 (-84.83 -0.34%) $ VIX 11.98 (-.14 -1.16%) $ RVX 13.41 (+.48 +3.71%) $ VXN 15.42 (-.52 -3.26%) $ VXD 12.73 (+.02 +0.16%)"
2018-06-15;0;"#Oil producers, industrial companies take brunt for protectionist measures #markets $ DJI $ DJIA $ INX $ NDX #DowJones #SP500 #Nasdaq #StockMarkets #WallStreet $ XAUUSD $ XAGUSD https:// lnkd.in/e6Kcfsb https://www. breakingthenews.net/us-shares-clos e-with-losses-as-tariffs-roll-in/news/details/43766203 …"
2018-06-15;0;"$ DJI & $ SPX loses cut in half $ DAX lower futures now at closing values, loses still high $ USD - 0.15"
2018-06-15;0;"Charts Analysis for : $ SPX $ NDX $ DJI $ MSFT $ TSLA $ FB $ BABA $ GOOG $ NFLX $ AAPL https:// pl.tradingview.com/u/Global_BD_Tr ading/ …"
2018-06-15;0;"$ Dji rising wedge almost done. RIP the stock market."
2018-06-15;0;"$ DJI $ SPX nlod"
2018-06-15;0;"Proud of my little red candle prediction on $ SPY yesterday. We're still going lower today in my opinion. $ DJI $ CAKE $ TSLA $ NFLX $ SPX #stocks #Options #money #daytrading pic.twitter.com/s67HDyuCWJ"
2018-06-15;0;"DJ Update $ DJI http://www. tradingview.com/chart/DJI/XBGr 7T2d-DJ-Update/ …"
2018-06-15;1;"Nouvelle Vidéo ! Markets Forecast (ENG) - 06/15 https:// youtu.be/sOgCUWi_Bp4 $ SPX $ DJI $ VIX $ AUDNZD $ EURUSD $ EURJPY $ JXY $ BUND $ DAX $ STX $ GOLD $ BTCUSD #bitcoin #crypto #indices #trading"
2018-06-15;0;"DJI, Daily Chart Analysis 6/15 $ DJI http://www. tradingview.com/chart/DJI/imTl ynz9-DJI-Daily-Chart-Analysis-6-15/ …"
2018-06-15;0;"Some of yesterday's highest $ DJI gainers #markets $ DIS 2.30% $ CSCO 1.55% $ VZ 0.89% $ NKE 0.80% $ MSFT 0.57% Trade these & 100s more http:// goo.gl/HFZTYM #NYSE #wallstreet Capital is at risk. pic.twitter.com/mmwGg6e6ta"
2018-06-15;0;"#Futures $ SPX -14 $ DJI -154 $ NDX -22 #USDJPY 110.45 (-) #EURUSD 1.159 (+) #Oil (wti) 66.90 (+) #Gold 1304 (-) #Copper 3.20 (-) #US10YR 2.92% (-)"
2018-06-15;0;"fibpips AUD/USD Dumping all gains at Futures opening in Germany? $ DAX futures - 8 $ DJI futures - 33"
