date;retweets;text
2018-10-03;0;"New day, new high for $ DJI and $ SPX #stock $ AAPL #trading pic.twitter.com/3TTfky96cE"
2018-10-03;0;"A triple-digit gain for the $ DJI at the opening bell. Another all-time high. 26,896 up 118.4."
2018-10-03;0;"1 hr before the open, $ ES_F ON inventory is net long. Although $ DJI made a new non-confirmed ATCH yest, ES still has an ON-ATH at 2947 that needed to be tagged. Watch the poor hi & lo from yest. OpEx today, will not be surprised to see both ends to be taken out. pic.twitter.com/ypDdQ53OHB"
2018-10-03;0;"Can You Solve The Triffen Dilemma? $ AMZN $ UUP $ DJI $ BTC.X https:// goo.gl/aq7z55"
2018-10-03;0;"[ #Nasdaq #NDX $ NDX #Indices #WallStreet #DowJones $ DJI #DJ #NYSE ] Graph Intraday 30m' Haussier au-dessus pivot/support 7599 Cibles 7656 & 7686 Sélection #Turbo Call 681RC Recevez le #Nasdaq100 chaque jour avant 9h! ►M'inscrire newsletter https:// tcresearch.link/2NhNF6Y pic.twitter.com/ddKp0pamO9"
2018-10-03;0;"$ DJI #bourse pic.twitter.com/iPiU14sKDh"
2018-10-03;0;"next about-face from Peter will be regarding the historic bull market in equities! the “stop clock” perma bears get ridiculed but what about the bulls who will flip bear last second? $ DJI $ SPX $ NDX #WednesdayWisdom pic.twitter.com/TCS45z8eAX"
2018-10-03;0;"Con una vela muy fea pero el $ DJI cierra con récord."
2018-10-03;0;"$ dji 4hr candle bounce off the 5sma... still don’t trust it"
2018-10-03;0;"$ comp fading with $ dji . Could see a rebound at 3-3:15"
2018-10-03;0;"Hmmmm $ dji 27k by Friday with a dip on Thursday? $ spx $ nq"
2018-10-03;0;"$ DJI ( #YM_F ) comprando las caídas intradiarias en 3, 7 y 11 swings >Clic aquí para leer el artículo > https://www. elliottwave-forecast.es/technical-blog /dji-ym-f-comprando-las-caidas-intradiarias-en-3-7-y-11-swings/ … #elliottwave #ondaselliott #mercados #bolsa #finanzas #pips #FXsenales #forex"
2018-10-03;0;"Five Years Is A Long Time To Be Wrong $ DJI https:// goo.gl/ESuF1B"
2018-10-03;0;"Logically, $ SPX should break ATH today, after $ NDX did on Monday and $ DJI did on Tue. But if it couldn't, there could be a big pullback in Oct."
2018-10-03;0;"ye daily 100up in pre. what a time to be alive. $ DJI"
2018-10-03;0;"It seems that $ ES_F wants to break ATH today after $ DJI did yesterday. $ IWM has a 5% pullback and could near the bottom. Whether money rotate out of $ XLK and $ XLY is the key for short-term. $ AA is up in pre-open."
2018-10-03;0;"$ MID failing to hold onto 2000-handle? Unimpressive chart? Trading below #BollingerBand low? Divergent $ DJI $ BA highs."
2018-10-03;0;"Market Morning: When In Rome Go Into Debt, Facebook Sued in Sex Trafficking Complaint, Dow at Record https:// marketexclusive.com/market-morning -when-in-rome-go-into-debt-facebook-sued-in-sex-trafficking-complaint-dow-at-record/2018/10/ … $ TSLA $ DJI $ FB , $ BMPDF $ BNCDY $ EWI $ GE $ WBA"
2018-10-03;0;"#Futures $ SPX +4 $ DJI +32 $ NDX +15 $ RUT +3 #USDJPY 113.78 (+) #EURUSD 1.157 (+) #Oil (wti) 75.38 (+) #Gold 1207 (-) #Copper 2.82 (+) #US10YR 3.07% (-)"
2018-10-03;1;"Trades for Wed 03 Oct: https:// moneyprintingstrategy.com/everyone/ta-49 3-wed-october-03-2018 … #crash #banks #stocks #wsj #CNBC #CNN #money #Finance #economy #Fed #ECB #IMF @FT @ftfinancenews #CEO #trends @Forbes #bonds #traders $ gold $ QQQ $ spx #NYSE #strategy $ DJI #Dollar @bfmbusiness @Lagarde @JoeKernens_Hair @RonPaul #fx pic.twitter.com/s7kOaJ1G0e"
