date;retweets;text
2016-09-12;0;"Month-end #HedgeFund fiscal year-end. $ DJI +11.06% $ SPX +10.48% $ COMP +10.95% $ RUT +10.77% YTD. Take profits? Stay long? Wave Bye-bye? @CNBC"
2016-09-12;1;"#Indices levels to watch: $ FTSE , $ DAX & $ DJI http:// bddy.me/2cGkrNT Losses can exceed deposits pic.twitter.com/CHL6KSWNSN"
2016-09-12;0;"$ DJI chart: l. http://www. tradingview.com/chart/DJI/AsDC m9XP-l/ …"
2016-09-12;0;"#FTSE100 weakness to continue post Friday's $ DJI 394 point drop. #FTSE100 likely to open 80 down @6,696. $ DJI futures - 120 @17970"
2016-09-12;0;"Breaking news....Gartman is bearish of stocks in case of Trump presidency in USD terms of course.. Back to reality $ SPX $ DJI $ COMPX"
2016-09-12;0;"Fri Positve Divergence mentiond MoveUp is NOW BACK KISSING $ YM_F $ INDU $ DJI $ NQ_F $ NDX $ VIX $ ES_F $ SPX $ TF_F $ RUT pic.twitter.com/ufmLWtBIHE"
2016-09-12;0;"$ DJI $ SPX can't go up & down on people talking, even screaming, FED had NO CLUE R E trouble 2007/08 Why should they know now? Asia tonite"
2016-09-12;0;"$ DJI + 251 $ SPX + 31.65 $ COMP + 81.46 $ RUT + 12.34 ASIA ~ All RED EU ~ All RED What about wti crude +0.18 flat #gold 1331 -3"
2016-09-12;1;"$ DJI MY BAD X's @18,550.01 @TradersCom @HeidsterTrades @CamilleHurn @17_6YrStockCyc @michaeltg @LongTplexTrader pic.twitter.com/IDWmZ7QIdv"
2016-09-12;0;"Todo verde wooooooow!!!! $ SPX IPC $ DJI"
2016-09-12;0;"Elliott Wave Video $ SPY $ DJI $ NDX day trading stocks indices 49 http:// buff.ly/2cRqLpg pic.twitter.com/89wwAunfBr"
2016-09-12;0;"Esto está más manipulado que las elecciones del 88. $ ipc #TRMX $ spx $ dji"
2016-09-12;0;"$ DJI solid snap back from PM action and if can break 18.5k imo --> 22k"
2016-09-12;0;"$ DJI 315 pts from overnight lows... (17,902 to 18,217) #TRMX"
2016-09-12;0;"$ DJI chart http:// invst.ly/2em-v via http://www. tradingview.com"
2016-09-12;0;"Elliott Wave Video $ SPY $ DJI $ NDX trend trading strategies 31 http:// buff.ly/2ciAB0x pic.twitter.com/fQP9IDAsOD"
2016-09-12;0;"Dow Jones Industrial Average Futures Lower After Fed Comments: Dow Jones Industrial Average Futures Low... http:// bit.ly/2cQI2vK $ DJI"
2016-09-12;0;"$ DJI bounces at 18k #trmx"
2016-09-12;0;"L'indice DOW JONES va-t-il poursuivre son rallye baissier?: $ DJI #DOWJONESINDUSTRIALS - Le rallye baissier en... http://www. centralcharts.com/fr/indices/202 60-dow-jones-industrials-4h/ …"
2016-09-12;0;"The Sell-Off in the S&P 500 Is Setting Up a Buying Opportunity $ IXC $ DJI ... http:// bit.ly/2cytLrf pic.twitter.com/iHQ2HvCKuN"
2016-09-12;0;"$ DIA http:// demo.FinGraphs.com Pot. cont. Downtrend INTRAWEEK 60m-15m-4m combo chart $ DJI #Trading pic.twitter.com/kkIeDpOLrF"
2016-09-12;0;"l $ DJI http://www. tradingview.com/chart/DJI/AsDC m9XP-l/ …"
2016-09-12;0;"different views/comments lead to different actions from both camp $ SPX $ DJI $ NDX $ RUT pic.twitter.com/YCVRcFcSdQ"
2016-09-12;0;"Elliott Wave Video $ SPY $ DJI $ NDX day trading stock indices 43 http:// buff.ly/2cRrLtv pic.twitter.com/PoyY2GlIt2"
2016-09-12;0;"US $ DJI fut - 119, $ SPX -15 ASIA HSI HK -665<< wow, NIKKEI -335, ASX200 -112, SSEC China - 66 NASTY so far,.. $ DAX fut next.."
2016-09-12;0;"#DAXFutures at 10,347.4 - http:// invst.ly/p21 ^GDAXI Ger xetra $ DAX futures - 97, $ DJI is already close to -100, FIREWORKS MONDAY"
