date;retweets;text
2018-12-07;2;"$ DJI #DowJones Viernes de NFP: sigue en la zona errática. El soporte fuerte no es el que alcanzó ayer (zona 24250) sino el de más abajo marcado en azul discontinua, en la zona de 23650 Sin posiciones abiertas pic.twitter.com/Rbm8DoMO3N"
2018-12-07;0;"monthly RSI trend on #dowjones indsutrial average at the border $ DJ $ DJI thoughts @cryptoeternity ? pic.twitter.com/yHwc0RAFOg"
2018-12-07;0;"DeBriefing Swing du 07/12/18 + Weekend clé pour les Crypto https://www. youtube.com/watch?v=I5kJw_ cbZac … $ SPX $ DJI $ EURUSD $ GBPUSD $ USDJPY $ CAC $ DAX $ GOLD $ VIX $ BTC $ ETH $ XRP #bitcoin #crypto #indices #forex #trading"
2018-12-07;1;"$ DJI masih mengalami rebound setelah pullback support, berpotensi menuju area resistance down #Alpari #DowJones #US #Jumat #FX - @RinoPurbono pic.twitter.com/4C5itwB0ie"
2018-12-07;0;"Sorry about that. Translation: Sometimes part of a correction ends during mid-day session causing a rebound that pare all losses end of day. That's exactly what happened yesterday in $ DJI $ NASDAQ & $ SPX Therefore, my forecast was downtrend will resume next day ( today )"
2018-12-07;0;"My older brother retired at 29, to TRADE, he multiplied his money 10 times, just stocks, no indices or options,. 73/74 Markets $ DJI grinding lower slowly 60%, you should see his face.. He didn't make it, stop living and caring, in a few years he was gone, 41."
2018-12-07;0;"In days like this, you expect some buying late, at the bell also, When they stop buying then you know, the bottom is going to fall off.. You see limit down on $ SPX , Collars in $ DJI and MARGIN CALLS"
2018-12-07;0;"$ DJI completed the double bottom yesterday, rallied, and today is right back down at these lows. The question is how safe do investors feel these days when they could wake up the next day and potentially find a large portion of their wealth has disappeared? pic.twitter.com/Nq1OYuzw58"
2018-12-07;0;"Labor market peaking Only a matter of time befor delinquencies start sky rocketing $ SPY $ DJI $ QQQ https:// twitter.com/zerohedge/stat us/1071136545325936641 …"
2018-12-07;0;"Lonnnnnnnggg Term Chart of the Dow Jones #market #money #investing #share2steem $ SPX $ DJI pic.twitter.com/vRRg3Uul7u"
2018-12-07;0;"$ dji under the 2016 trendline you don’t wanna see $ spx or $ comp lol pic.twitter.com/LhObaeJ7cm"
2018-12-07;0;"#talkischeap #closethedeal soon; do not extend #deadline #wallstreetskeptical of @realDonaldTrump #fedpause #santapause $ spy $ spx $ dia $ dji $ djia $ qqq $ ixic $ tlt $ ief $ tyx $ tnx $ tbt $ vxx $ uup $ usdu https:// twitter.com/Street_Insider /status/1071030375919554560 …"
2018-12-07;0;"#TariffMan #PresidentTrump will often keep the #TV tuned to #business #channels and #watch the $Dow’s minute-to-minute movements—“He’s glued to it.” https://www. wsj.com/articles/trump -is-gripped-by-market-volatilityand-his-role-in-it-1544199996 … $ TLT $ IEF $ TYX $ TNX $ TBT $ SPY $ SPX $ DIA $ DJI $ DJIA $ QQQ $ IXIC $ VOO $ VXX $ UUP $ USDU"
2018-12-07;0;"$ Dow plunges -500 points, bringing decline for the wild week to more than 4% https:// cnb.cx/2QiPAi9 #TARIFFMAN #TRADEWAR #TARIFFWAR #FED #FEDRATEHIKE #SANTAPAUSE $ TLT $ IEF $ TYX $ TNX $ TBT $ SPY $ SPX $ DIA $ DJI $ DJIA $ QQQ $ IXIC $ VOO $ VXX $ UUP $ USDU"
2018-12-07;0;"$ DJI down fih-hunid!"
2018-12-07;0;"A very interesting article! Quiet down the technical traders who swamp us with negative noise! $ DJI $ SPX $ CAT $ IBM $ BA https:// twitter.com/SeekingAlpha/s tatus/1071107837382676480 …"
2018-12-07;0;"/ES /YM $ SPY $ DJI - Dear PPT, Please notice the market is not up today. We can't have this! Sad! Do what you must. Signed, @realDonaldTrump a.k.a. Mr. Tariff https:// twitter.com/TMcNasty/statu s/1071021176019935232 …"
2018-12-07;0;"Live feed with @T3Melnick at @t3live with market insight on today's price action... $ SPX $ DJI $ COMPX $ STUDY #STOCKS https:// youtu.be/_DyaJhIZYm8"
2018-12-07;0;"$ SPX $ DJI remote likelihood of redux 2009, but already redux of 2016 well underway. Q is whether 2019 is a big chop or if we rally to new highs like post #Trump election. Favor the latter expectancy, but chop not done...."
2018-12-07;0;"Dow Pares Losses Because Payrolls Disappointment Is Good News - Barron's $ SPX $ DJI $ QQQ $ IBB https:// apple.news/ATJCQ_EJ_TdGct rTEaeetEg …"
2018-12-07;0;"Yesterday ---------> 4:14pmET Tweet Lets see what today brings $ SPX $ SPY $ ES_F $ ES #ES_F #ES $ INDU #INDU $ RTY_F $ RTY $ QQQ #fintwit #CNBC $ CL_F $ CL $ DIA #DayTrading #Trading $ GC_F $ GOLD #GOLD $ EMD_F #Bloomberg #Futures #CME #CL_F #CL #OPEC #OIL $ DJI $ RUT https:// twitter.com/InfinitusCap/s tatus/1070788574734278656 …"
2018-12-07;0;"Expect big intraday moves to bounce in this range over next few weeks. I usually have a long bias but keeping risk super tight now. Hard to get onside quickly when it's so choppy $ SPX $ NFLX $ AMZN $ DJI pic.twitter.com/u0CdMBpU2b"
