date;retweets;text
2020-07-07;5;"Apertura bajista en Wall Street pero lejos de los mínimos marcados por los futuros https:// bddy.me/31SfkX3 | #Mercados #Macroeconomía $ NDAQ $ DJI | por @sergioavila_IG"
2020-07-07;1;"Daily Index Dashboard $ SPX $ RUT $ DJI $ NDX http:// MicroSectors.com – The New Standard In Sector Specific Trading Tools pic.twitter.com/6W6qhFpnm4"
2020-07-07;1;"Stocks taking a hit after $ NDX hits another record on Monday, $ SPX $ RUT $ DJI . $ VIX was actually 1% higher yest. despite rally. Upgrades: $ SWKS $ ACAD $ AMBA Downgrades: $ YETI $ KMI $ D $ HMC $ ILMN $ AMZN Price target hike to $3300 & $ TSLA Bull Case to $2070 at MS Watch @TDAN !"
2020-07-07;0;"Furthermore, when the stock market valuations hit 140 to 150% of national GDP, your country is in a stock market bubble (normal stock market valuations are 40 to 70% of GDP.) There are specific, quantifiable reasons for the stock market bubble prediction.... $ SPX $ DJI $ QQQ"
2020-07-07;0;"Bueno. Mi previsión para este mes x abajo son #ibex 6200 #dax 11600 #nasdaq 9500 $ dji 24500 #sp500 2.800 . Sin descartar más bajadas aún en dax y índices americanos. Me faltan las noticias/ruido necesario para que lo hagan. Pero estoy casi seguro que se verán esos niveles."
2020-07-07;0;"$ DJI Grafico semestral. Mientras no supere los 26800-900 donde estaria la media negra y entrariamos en el cuerpo verde de la vela del ultimo semestre de 2019 yo no pasaria a ser alcista en este indice. A la perdida de la media roja vendria un importante tramo de bajada. pic.twitter.com/o6qMNk1A1C"
2020-07-07;3;"El mercado de RV grita socorro. Comportamiento relativo del 8 de junio al 6 de julio: - $ NDX vs $ SPX : +8.86% - $ NDX vs $ DJI : +12.11% - $ NDX vs $ RUT : +13.55% Difícil encontrar situación similar. Poco dinero más puede entrar en las tech."
2020-07-07;1;"looking tired, $ SPX reaches heavy gap resistance($3181.50) yesterday, puts in a higher high today, closes with a key downside reversal, might get a little sloppy the rest of the week, $ spy $ dia $ dji $ sds $ dxd #twows https:// lnkd.in/gXGgTqq"
2020-07-07;0;"Market Talk - Tuesday, July 7 $ AAXJ $ FXB $ FXY $ OIL $ UUP $ INDA $ NDX $ SPX $ DJI $ DAX https:// talkmarkets.com/content/econom ics--politics/market-talk--tuesday-july-7?post=268277 …"
2020-07-07;0;"Fill that gap $ DJI"
2020-07-07;0;"$ SPY $ SPX $ QQQ $ IWM $ DJI $ AAPL $ TSLA $ FB $ AMZN $ GS $ JPM $ BAC $ C $ GOOGL $ SPOT $ XLE $ BA $ BABA $ UVXY $ LYFT $ CMG #ES_F #StockMarket $ ZM $ MA #stonks #ThursdayThoughts #ThursdayMotivation https:// twitter.com/NorthmanTrader /status/1280564198536249344 …"
2020-07-07;0;"$ DJI $ spx https:// twitter.com/LordPolemos/st atus/1280324905163087873 … pic.twitter.com/edDGkQQoDM"
2020-07-07;0;"ETF Blocks $ TLT #Bonds 502,088 163.77 +0.09 | +0.06% Levels $ ZB 178.46 $BONDS30 95.96 Flight to safety today. Bond 10YR seasonality shows a big move into the summer each year on average. $ IEF $ SPY $ DJI $ VXX $ UVXY pic.twitter.com/ysnRtzSrXu"
2020-07-07;0;"The PPP loans and the helicopter money from the Fed into the capital markets will go down as one of the worst transfers of wealth from the middle class to corporations. Congrats to both political parties for making this happen. $ DJI $ SPY $ GLD"
2020-07-07;0;"$ QQQ $ SPY $ SPX $ ES #ES_F $ DJI $ VIX pic.twitter.com/Vl0I7a4HL1"
2020-07-07;0;"Here is the 10YR seasonal profile of: Dow:Russell There is a big trough on average right around this time and dow outperforms russell in a big way all the way to November/December. $ DJI $ IWM $ SPX $ SPY $ VXX $ UVXY $ GLD $ RUT $ QQQ pic.twitter.com/xDcAx1lTeK"
2020-07-07;0;"#Novavax soars after U.S. government awards firm $1.6 billion for #coronavirusvaccine development $ nvax $ mrna $ azn $ pfe $ mrk $ jnj $ ino $ bntx $ ibb $ spy $ spx $ dia $ dji $ djia $ vxx $ viix $ tlt $ ief https://www. cnbc.com/2020/07/07/us- government-awards-novavax-1point6-billion-for-coronavirus-vaccine.html?__source=iosappshare%7Ccom.apple.UIKit.activity.PostToTwitter …"
2020-07-07;0;"#ES_F $ ES_F #SPX $ SPX #Futures the O/N range 3184H & 3138.75L Mid P 3146.25, the ATR 3161.25 Up T 3206.75 Down T 3111.75 . Note eyes on 3138.75-3147.5-3156.5 & 3168.75 with trading hrs 3174.5H #trade the levels $ ndx $ dji $ rut #btc #StockMarket #tradingpsychology #economy TBD pic.twitter.com/mRI1jSfvTV"
2020-07-07;0;"Fixed Income + trend list as of 7/6 closing prices. Added VCLT VCIT and VCSH. $ SHYG $ SPHD $ HYG $ SCHD $ VLUE $ LQD $ SDY $ AOA $ AOR $ AOM $ AOK $ AGG $ SHY $ TIP $ GBIL $ TLT $ QUAL $ IEF $ MTUM $ VUG $ SPX $ SPY $ EDV $ QUAL $ BND $ BNDW $ TIP $ VCLT $ VCIT $ VCSH $ ( $ RUT $ IXIC $ DJI ) pic.twitter.com/KNOj4lrn6P"
2020-07-07;1;"#bist100 Kredili işlemlerde Aşka gelenler çok demek ki. Kendi düşen ağlamaz derler ona göre. --- #x30yvade #xbank #banka $ halkb $ garan $ isctr $ akbnk $ ykbnk #viop30 #algotrading $ usdtry #Dolar $ aselsn $ dji #bitcoin $ gold $ oil $ forex $ varant #piyasa $ btc #ethereum #eth #piyasa pic.twitter.com/3d3pNNtjm9"
2020-07-07;0;"#ChipotleMexicanGrill #CMG $ CMG #restaurants #retail #wholesale #NASDAQ $ IXIC #DOWJONES $ DJI #SP500 $ SPX #stocks #markets #investing #trading #trader https://www. tradingview.com/chart/CMG/6nzI hcYs-Chipotle-Mexican-Drill-CMG-Breakout/ …"
2020-07-07;1;"#Futures $ SPX -30 $ DJI -294 $ NDX -53 $ RUT -21 $ VIX 29.96 (+) #USDJPY 107.72 (+) #EURUSD 1.126 (-) #USDCNY 7.02 (+) #Oil (wti) 40.14 (-) #Gold 1785 (-) #Copper 2.75 (-) #US10YR 0.67% (-)"
2020-07-07;0;"$ DJI Grafico diario. Falso escape? Hoy debe confirmarlo o no. Ayer cerro x fin x encima de la directriz perdida x fin. Y ademas cerro x encima de la media de 200. Tiene todas las papeletas para dar impulso alcista, pero.... como no lo haga y sea rechazo , prepararos que la caida pic.twitter.com/SZ32NfimWo"
