date;retweets;text
2018-04-25;0;"that level for $ DJI is also the YTD VAL, which for $ ES_F is a bit lower at 2598.50."
2018-04-25;0;"$ DJI drops that level. and immediate selling from ES."
2018-04-25;2;"$ DJI #DowJones _Update_ New low for the blue chips index _Weekly chart pic.twitter.com/kGtpHO40sy"
2018-04-25;0;"Keep an eye on the #dow and that feb low close (23860.46) $ DJI"
2018-04-25;2;"#Boeing 's earnings beat helps keep #DowJones index above water $ DJI $ DJIA $ BA $ INX $ NDX #SP500 #Nasdaq $ TXN #StockMarkets #WallStreet https:// breakingthenews.net/us-stocks-open -mixed-as-10-year-yield-tops-3/news/details/43080561 …"
2018-04-25;0;"Dow Jumps After Boeing Smashes Earnings: Guides Higher As Tax Rate Tumbles $ BA $ DJI https:// goo.gl/89MqqC"
2018-04-25;1;""Long story" 1) Predict #BTC correction 2) Tweet this $ DJI chart w/ "speaking of corrections" 3) Change mind about BTC 4) Delete both tweets pic.twitter.com/oCeSKSLCZA"
2018-04-25;0;"Nouvelle Vidéo ! Briefing Express du 25/04/18 https:// youtu.be/4olFIvaGvrQ $ SPX $ DJI $ VIX $ AUDNZD $ EURUSD $ EURJPY $ JXY $ BUND $ DAX $ STX $ GOLD $ BTCUSD #bitcoin #crypto #indices #trading"
2018-04-25;1;"Earnings and IPOs $ C beats, -6% $ GS beats, -7% $ GOOG beats, -4% $ CAT beats, -6% Apr25 $ FB $ F $ BA Apr26 $ SBUX $ MSFT $ AMZN $ GM $ SPX $ NDX $ DJI https:// seekingalpha.com/article/416463 9-ceridians-ipo-cloud-solution-shows-revenue-cagr-60-percent …"
2018-04-25;0;"U.S. stock market - Market breadth (Major indices) | via @Investingcom #MarketBreadth $ SPX $ SPY $ ES #ES_F #SP500 $ IVV $ VOO $ QQQ $ DIA $ DJI $ DJIA #StockMarket pic.twitter.com/yLCjL7nNzo"
2018-04-25;0;"U.S. Stock Market - Daily Money Flow $ SPX $ SPY $ ES #ES_F #SP500 $ IVV $ VOO $ ES #ES_F $ QQQ $ DIA $ DJI $ DJIA $ XLE $ XLB $ XLI $ XLY $ XLP $ XLV $ IYZ $ XLU $ XLF $ XLK #StockMarket #MoneyFlow #MarketBreadth | via @WSJ pic.twitter.com/hRm1fiFjat"
2018-04-25;0;"Leading Economic Indicator #BDI Baltic Dry Index is Smoking Hot $ dji $ djia $ spx ? pic.twitter.com/u5DWOuC4M4"
2018-04-25;0;"$ dji $ djia $ spx global markets on the Verge of total breakdown. pic.twitter.com/V54cRMtSnV"
2018-04-25;0;"Stock Market Crash: Imminent Or Does This Stock Market Bull Still Have Legs? $ DJI https:// goo.gl/LjMvdp"
2018-04-25;0;"US #markets end session slightly higher on strong earnings #stocks $ DJI https:// breakingthenews.net/wall-street-cl oses-slightly-higher-on-strong-earnings/news/details/43086034 …"
2018-04-25;0;"#Oil behemoth's 12-month gain in market trading of 14.34% compares to advance of 14.6% in #DowJones index $ XOM $ DJI $ DJIA #SP500 $ INX #Exxon https:// lnkd.in/ev4bu6q https:// breakingthenews.net/exxon-mobil-li fts-dividend-by-five-cents-to-0-82/news/details/43084967 …"
2018-04-25;0;"$ TNA now projecting $ DJI -35 index currently pos at +21 may improve later.. $ DAX futures also improving - 115 now closed at - 128"
2018-04-25;0;"It doesn't mean anything, but it is interesting to watch. Dow Jones ( $ DJI ) and Bitcoin ( $ BTC ). pic.twitter.com/kU91av7kJJ"
2018-04-25;0;"#Boeing 's earnings beat helps keep #DowJones index above water $ DJI $ DJIA $ BA $ INX $ NDX #SP500 #Nasdaq $ TXN #StockMarkets #WallStreet https:// lnkd.in/dad7ekc https:// breakingthenews.net/us-stocks-open -mixed-as-10-year-yield-tops-3/news/details/43080561 …"
2018-04-25;0;"$ AAPL #Trump listens to the last conversation he just had. Maybe we get some positive rumors about #tarrifs that come out of this meeting. $ SPX $ NDX $ DJI"
2018-04-25;0;"DOW component stocks $ DJI still trade ABOVE 200DMA >>> 16 $ AXP $ BA $ CAT $ CSCO $ CVX $ HD $ INTC $ JPM $ MRK $ MSFT $ NKE $ PFE $ TRV $ UNH $ V $ VZ pic.twitter.com/RtcaYDwISf"
2018-04-25;0;"Right on que. Wanna know what happens next? $ DJI http://www. tradingview.com/chart/DJI/fYTP i1HD-Right-on-que-Wanna-know-what-happens-next/ …"
2018-04-25;0;"Dow Dumps Below Yesterday's Lows As Boeing Gives Up Gains $ BA $ QQQ $ DJI https:// goo.gl/6TvKyf"
2018-04-25;0;"We're still laughing #DowJones $ DJI Learn how to beat the market with an ex-insider http:// creamlivetrading.com https://www. tradingview.com/chart/DJI/ECOB nM5R-DJI-Bearish-Pattern-close-to-break/ …"
2018-04-25;0;"Is this as good as it gets? Signs that the future for companies may not look as rosy as the present weighed on the stock market Tuesday as the $ DJI sank 1.7%, marking its fifth-straight day of losses, the longest such stretch in more than a year."
2018-04-25;0;"#SP500 $ SPX $ NDX $ DJI Atentos como evoluciona la deuda estadounidense, porque sigue siendo el principal foco de incertidumbre del mercado. http://www. bolsamania.com/capitalbolsa/n oticias/renta-fija/al-final-paso-lo-que-tenia-que-pasarla-rentabilidad-del-10-anos-usa-supero-el-3--3260143.html …"
2018-04-25;0;"$ DJI في البري ماركت كان هبوط 100 نقطه الان قلص الخسائر وربما يفتتح على ارتفاع"
2018-04-25;0;"still in cash. $ SPY $ IWM $ MDY $ QQQ $ TQQQ $ DJI $ SPX Still hoping for a big downspike in $ NYMO to indicate a short term bottom. $ TSLA still making the shorts with all the goofy stories sad, but i would love to see a sudden big dip. https:// twitter.com/PeterLBrandt/s tatus/988932916221624320 …"
2018-04-25;0;"#Futures $ SPX -9 $ DJI -74 $ NDX -35 #USDJPY 109.05 (+) #EURUSD 1.221 (-) #Oil (wti) 68.91 (+) #Gold 1326 (-) #Copper 3.14 (-) #US10YR 3.02% (+)"
2018-04-25;0;"Problem With The Smart Money Flow Index $ SPX $ SPY $ DJI http://www. talkmarkets.com/content/stocks --equities/problem-with-the-smart-money-flow-index?post=173934 …"
2018-04-25;0;"$ DJI futures - 113"
2018-04-25;0;"$ DAX - 2% will even things out with NY $ DJI & $ SPX More down today on those indices $ SPX another 0.50% lower in futures A very BAD HAIR DAY in all markets.."
2018-04-25;0;"Shorts Kick On $ SOX $ DJI $ QQQ $ SPX https:// goo.gl/Fve4LL"
2018-04-25;0;"DJI continues correction $ DJI http://www. tradingview.com/chart/DJI/XjnD QNfE-DJI-continues-correction/ …"
2018-04-25;0;"$ DAX futures - 8 $ DJI fut - 31"
