date;retweets;text
2019-05-08;3;"Wall Street turns green on Trump's trade deal hint $ DJI $ DJIA $ NDX $ ES $ YM $ INX $ SPX $ SPY $ XAUUSD $ AMD https:// breakingthenews.net/Article/Wall-S treet-turns-green-on-Trump's-trade-deal-hint/47839414 …"
2019-05-08;1;"Guess that should do... $ SPX $ DJI $ NQ $ RUT $ NDX $ SPY $ ES $ ES_F $ YWM $ YM pic.twitter.com/oMcUO35X6S"
2019-05-08;0;"#LaFuriaDeWallStreet actualizo, mantengo la formación $ DJI $ SPX $ NDX grafo diario pic.twitter.com/4inKeXfZ1D"
2019-05-08;0;"VIX Spike Set To Play As Trade Tensions Accelerate Fast $ SPX $ VIX $ DJI https:// talkmarkets.com/content/us-mar kets/vix-spike-set-to-play-as-trade-tensions-accelerate-fast?post=220304 …"
2019-05-08;0;"Wall Street turns negative in premarket trading #stocks #markets $ DJI https:// breakingthenews.net/Article/Wall-S treet-turns-negative-in-premarket-trading/47832609 …"
2019-05-08;0;"If the $ SPX is going to have a meaningful pull back, these are the names to watch. We drop this trend line here on the daily, then its lights out! $ SPX $ ES_F $ NDX $ DJI $ BTC pic.twitter.com/H9v0Goyibf"
2019-05-08;1;"Will be interesting to see if the DOW holds this back test. Nice little apex tap between top trend line and bottom of the bull flag. Still bullish in it's current configuration. $ DJI $ GOLD pic.twitter.com/lsRW2nBzTb"
2019-05-08;0;"The Dangers Beyond The China-U.S. Trade War $ DJI $ SPX $ NDX https:// talkmarkets.com/content/stocks --equities/the-dangers-beyond-the-china-us-trade-war?post=220353 …"
2019-05-08;1;"Day 88: Easy money out there today... Buy the dip, sell the rip, buy the dip, sell the rip, buy the dip, sell the rip.. all you had to do sherm! $ DJI +2 $ COMP -20 $ SPX -4.. backwardation on vix futures erryone uncertain af and Uber IPO and trade deal / no trade deal coming up!"
2019-05-08;0;"#MikeNovogratz Says #Bitcoin #WontheWar of #Cryptocurrencies $ btc $ xbt $ gbtc $ gdx $ gld $ bar $ nugt $ spy $ spx $ dia $ dji $ djia $ qqq $ ixic $ iwm $ iwn $ iwo $ tlt $ ief $ tyx $ shv $ bil https://www. bloomberg.com/news/articles/ 2019-05-08/mike-novogratz-says-bitcoin-won-the-war-of-cryptocurrencies …"
2019-05-08;0;"$ SPX 2879.42 (-4.63 -0.16%) $ RUT 1574.9748 (-7.3368 -0.46%) $ NDX 7617.5496 (-22.5995 -0.30%) $ DJI 25967.33 (+2.24 +0.01%) $ VIX 19.40 (+.08 +0.41%) $ RVX 22.11 (+.08 +0.36%) $ VXN 22.52 (-.34 -1.49%) $ VXD 18.89 (-.66 -3.38%)"
2019-05-08;0;"S&P 500 turns negative shortly before the close as #traders grapple with #tradedeal headlines $ spy $ spx $ vxx $ dia $ dji $ djia $ qqq $ ixic $ iwn $ iwm $ iwo https://www. cnbc.com/2019/05/08/sto ck-market-us-china-trade-deal-standoff.html?__source=iosappshare%7Ccom.apple.UIKit.activity.PostToTwitter …"
2019-05-08;0;"Last half hour #sellprograms #Stocks reverse down. $ QQQ negative $ SPY almost down and $ DJI gains cut by 60%."
2019-05-08;0;"$ DJI m15 possible entry for laggers pic.twitter.com/jFqiqu5DjX"
2019-05-08;0;"$ DJI After today I m considering ditching my wife, how lucky I was Went long $ YM at 14:45, 14:47 almost hit my sl for 3 points 14:48 +100 points #dowjones #BTFD pic.twitter.com/ut1pWL3OOQ"
2019-05-08;0;"Some of the plays we had yesterday on @Options_Private $ BA $ FB $ QQQ $ NFLX all made from 36% to over 100% in the day $ SPX $ DJI pic.twitter.com/EZF1L2SdNU"
2019-05-08;0;"$ DIA http:// demo.FinGraphs.com Pot. intermed bot in Downtrend INTRAWEEK 60m-15m-4m combo chart $ DJI #Trading pic.twitter.com/9l1j59072H"
2019-05-08;0;"Boom boom! Nailed that short.. $ spy $ spx $ dji"
2019-05-08;1;"$ DJI #stock $ DIS , $ SPX #stocks $ ALB $ CTL $ FOX $ FOXA $ NKTR $ PRGO and $ XEC , #midcap #stocks $ CVNA $ DAR $ ROKU $ SWCH and $ WPM and #smallcap #stocks $ FOSL $ KTOS and $ RDFN highlight the list of names set to report #earnings Wednesday after market close #trading"
2019-05-08;0;"$ BA Gonna bring the $ DJI down pic.twitter.com/fy2lLXVBqB"
2019-05-08;0;"Nomura Vs Trump $ DJI $ NDX $ SPX DJI. 25910 before Nomura 25860 after Nomura 25980 after Trump pic.twitter.com/xFRxiDmerf"
2019-05-08;0;"US Market $ DJI to open NEG 1st TARGET - 90 getting worse,.. $ DAX should Follow, Now 12,086 - 6 Finally NEG, I knew I was right!"
2019-05-08;0;"$ DJI to open slightly NEG on WED 1st TARGET DOW30 - 20"
