date;retweets;text
2019-04-25;1;"Pfizer declares dividend of 36 cents for first quarter $ PFE $ DJI DJIA #pharmaceutical https:// breakingthenews.net/Article/Pfizer -declares-dividend-of-36-cents-for-first-quarter/47652574 …"
2019-04-25;1;"Analysts raise Microsoft's share price targets $ MSFT #ratings $ DJI $ DJIA $ INX $ SPX $ SPY $ NDX #Microsoft https:// breakingthenews.net/Article/Analys ts-raise-Microsoft's-share-price-targets/47652038 …"
2019-04-25;1;"Snap snatches Mitchell for CMO role from McDonald's SNAP $ MCD #SPX $ SPY $ INX $ DJI $ DJIA #SocialMedia #Snapchat https:// breakingthenews.net/Article/Snap-s natches-Mitchell-for-CMO-role-from-McDonald's/47651513 …"
2019-04-25;0;"$ DJI and $ SPX #stock $ MMM breaks support, 200 day SMA after big #earnings miss #trading pic.twitter.com/oeweN6mTqz"
2019-04-25;0;"Briefing Daily du 25/04/19 https://www. youtube.com/watch?v=-jlkfL ov6C4 … $ SPX $ DJI $ EURUSD $ GBPUSD $ USDJPY $ CAC $ DAX $ GOLD $ VIX $ BTC $ ETH $ XRP #bitcoin #crypto #indices #forex #trading"
2019-04-25;0;"I have to be logged out to watch $ DJI on @tradingview due to new exchange policy? Lmao?!?!?! What a time to be alive, fuck you who ever created this bullshit."
2019-04-25;0;"Dow Dumped At Cash Market Open After 3M Extends Losses $ MMM $ IWM $ DJI https:// talkmarkets.com/content/us-mar kets/dow-dumped-at-cash-market-open-after-3m-extends-losses?post=218977 …"
2019-04-25;0;"Stocks at Last Year's Record High $ QQQ $ AAPL $ MSFT $ SPX $ DJI https:// talkmarkets.com/content/us-mar kets/stocks-at-last-years-record-high?post=218962 …"
2019-04-25;0;"Dow Futures Plunge After 3M Plummets; Dollar Soars On Global Currency Carnage $ MMM $ FXE $ GLD $ OILB $ UUP $ SPX $ DJI https:// talkmarkets.com/content/us-mar kets/dow-futures-plunge-after-3m-plummets-dollar-soars-on-global-currency-carnage?post=218960 …"
2019-04-25;0;"$ DJI - 134 $ DAX - 30 NIKKEI - 159 TARIFFS started this SHOW Now TRUMP will have to Dance with the UGLY ONE"
2019-04-25;0;"@tradingview = scam $ spx $ dji pic.twitter.com/PCebm2dnJP"
2019-04-25;0;"$ DIA http:// demo.FinGraphs.com Pot. consolid in Uptrend INTRAWEEK 60m-15m-4m combo chart $ DJI #Trading pic.twitter.com/BQUEfVM4fx"
2019-04-25;0;"Once again $ spx will follow one of the other 2 $ comp or $ dji . Tug a war today but only 1 can win spx heart. Place your bet guys if you haven’t done so"
2019-04-25;0;"#Futures $ SPX +1 $ DJI -17 $ NDX +8 $ RUT -2 $ VIX 14.55 (-) #USDJPY 111.87 (-) #EURUSD 1.114 (-) #USDCNY 6.743 (+) #Oil (wti) 66.16 (+) #Gold 1279 (-) #Copper 2.88 (-) #US10YR 2.53% (+)"
2019-04-25;0;"$ DJI داوجونز من قريب pic.twitter.com/qtlbQ32mhO"
2019-04-25;0;"$ DJI futures -34,.. I expect $ DAX to slowly drop to - 100 area, 70 points lower,.. When NY $ DJI opens we will see if there are changes."
