date;retweets;text
2020-04-05;1;"Confusion about COVID Relief only adding to the pervasive weakness in small caps. Why a retest of March 2020 lows could spell doom for stocks? Find out in video: https:// youtu.be/aWx3lIkx2NI?t= 572 … $ IWM $ IJR $ DES $ DJI #stocks #Dow #smallcaps #business #COVID"
2020-04-05;0;"One thing I really like about traditional markets? Bearish RSI divergences on HTFs have been absolutely spot for short entries. $ DJI $ SPY $ ZM $ CCL"
2020-04-05;6;"Once you understand the Market Movements & are able to trade in both directions without any bias. These Wave Fractals( Work in Hrly, Daily) will provide huge results in a short few weeks or months in a move like we have just had in last 6 weeks. $ SPX #SPX $ ES_F $ DJI $ COMP $ NDX pic.twitter.com/8wAyaf3QSM"
2020-04-05;0;"what areas of the market will ramp after this virus is controlled ? $ SPX $ DJI $ NQ"
2020-04-05;0;"Well Needed!!! What do you guys think? $ DJI $ SPY $ QQQ $ VIX https:// twitter.com/FirstSquawk/st atus/1246939185799237632 …"
2020-04-05;0;"Early futures EU & USA above +1.3% $ FTSE + 70 'live' futures + 1.30% $ DAX & $ DJI are made up futures.. Asia NIKKEI + 205, ... +188.. ~ + 1%"
2020-04-05;0;"Y los futuros de los indices abrieron alcistas... el petróleo -10% #Mercados $ SPX #Nasdaq $ DJI $ WTI pic.twitter.com/i0sdRs44vA"
2020-04-05;0;"$ DJI $ SPY $ KMB NEW ARTICLE : Kimberly-Clark's Price Stability Wants To Tell You Something https:// dashboard.stck.pro/news.php?ticke r=DJI&rowid=4144796 … Get all the latest $ DJI related news here : https:// dashboard.stck.pro/news.php?ticke r=DJI …"
2020-04-05;0;"IBI Weekend Blog: Get More Out Of Your Bio-Stocks And Your Life By Defying Conventional Wisdom https:// seekingalpha.com/instablog/1780 6842-biosci-capital-partners/5430168-ibi-weekend-blog-get-out-of-your-bio-stocks-and-your-life-defying-conventional-wisdom … #DrTranBioSci #Biotech #Coronavirus #CoronaBearMarket #StocksToWatch $ AMRN $ ITCI $ CLVS $ DJI $ XBI pic.twitter.com/vmBpfWKsUl"
2020-04-05;0;"I wouldn't be surprised if $ spx and $ dji stayed within the ichi cloud for a several months until the full economic fallout is understood. pic.twitter.com/aJN8EuQjAp"
2020-04-05;0;"You won't see videos like this on the stock market. This is the secret to making money. Trust Yourself To Profit In Investing And Trading #DrTranBioSci #IntegratedBioSciInvesting #StocksTowatch #Coronavirus #CoronaBearMarket $ AMRN $ ITCI $ DJI $ XBI https://www. youtube.com/watch?v=DXeKQ2 dau5M …"
2020-04-05;0;"Reminder that this was the cover of @barronsonline on Jan 20. $ DJI $ SPX pic.twitter.com/IxGurKSlLb"
2020-04-05;0;"#RSI for #ElectronicArts is above 50 and hit the daily 50MA. It will be bullish if it holds above $103.27 #EA $ EA #games #communicationservices #NASDAQ $ IXIC #DOWJONES $ DJI #SP500 $ SPX pic.twitter.com/TZKNcrXluo"
2020-04-05;0;"'No Quarter' by Led Zeppelin MSG (live 1973) 2018 remaster. https:// youtu.be/vmOvRY8XACw $ spx $ ndx $ dji $ rty $ vix $ es_f"
2020-04-05;0;"I know to most of my massive 36 followers that my recent tweeting behavior has shifted quite a bit. I apologize for that shock, however there is something much bigger than the % change of the Dow Jones $ DJI going on right now in our country. Please look around and ask questions."
2020-04-05;0;"$ DJI long & short perspective... Stay #short ... the long model is a pipe dream... Easy 2k points to the downside at this level... $ ES $ SPY pic.twitter.com/OmHr5Qvg00"
2020-04-05;0;"Analysts expect that #ON will report earnings of $0.16 per share for the current fiscal quarter, $ ON posted earnings per share of $0.43 in the same quarter last year, which suggests a negative year over year growth rate of 62.8%. #NASDAQ $ IXIC #DOWJONES $ DJI #SP500 $ SPX pic.twitter.com/LnaiXawzHo"
2020-04-05;0;"$ spy $ dji 13 million jobless as of April 5, 2020 do you think the market will bounce back next week or next month ? https://www. cnbc.com/2020/04/01/bra ce-for-coronavirus-fallout-to-take-stocks-to-new-lows-meghan-shue.html …"
2020-04-05;1;"$ DJI VS #RB Dow Jones to Gasoline ratio over 14 years $ DIA $ DJX $ UGA #CL #BZ $ USO $ BNO #OOTT pic.twitter.com/IgUA6ZWmFw"
2020-04-05;0;"$ DJI still has another leg down. I see us hitting 15k~ in a few weeks. It has only began for the US and the worst is yet to come. Brace yourselves! #DJI #DowJones Plus side, this will be one of the best buying opportunities. Start laddering in!"
