date;retweets;text
2019-02-15;1;"$ DJI wow? Monthly, Weekly & Daily breakouts of triangle wedge! Sick chart headed back to ATH. If you are short, be very very cautious. #2018 #bear dead! If tradewar resolves & Fed stays #dovish #Super #Bullish . #Seeit #Tradeit #TradingPsychology #2019TradingStrategy #Think2017 pic.twitter.com/txGt5ZAavx"
2019-02-15;0;"$ DJI The Dow Jones Industrial Average closed the week at 25883.25 sitting 23% above the Hyperwave Phase 3 line. @DowJones pic.twitter.com/2WdoR3DnxH"
2019-02-15;0;"A delayed shutdown, a National Emergency, looming trade news… nobody make a move. The Bulls and Bears are in a standoff - who's going to draw first? Don't get mad, #GetIrked with our Week in Review for Feb 11-15! http:// bit.ly/GetIrkedWiR26 $ DJI $ IXIC $ SPX pic.twitter.com/q99XsOp4LZ"
2019-02-15;0;"Shaq Day: oh que so.. #ym_f was down 300pts overnight but you can't stop this bear market!! $ DJI +443 $ COMP +45 $ SPX +29.. Crude with some nice gains #cl_f +1.35 to 56.13.. $ NVDA +2.81 lost most of the earnings pop.. 3 day wknd bye!"
2019-02-15;0;"$ DIA http:// demo.FinGraphs.com Pot. cont. Uptrend INTRAWEEK 60m-15m-4m combo chart $ DJI #Trading pic.twitter.com/mQRThAdRQb"
2019-02-15;0;"Trump @potus declared a National Emergency around US border wall, however, $ DJIA $ DJI ($JPY basis) levitated from the wall of volume separated by price range. pic.twitter.com/1TV1aizJjP"
2019-02-15;0;". Another Double TODAY - TPNL https:// FalconStocks.com Since 2004 - 94% Average Gains Per Stock $ CRON $ DJI $ P $ SIRI $ OMG $ CGC $ GWPH $ CRBP $ CARA $ SODA $ JSDA $ PEP $ NBEV $ QQQ $ AA $ DIA $ GOOG $ OIL $ NKE $ NIO $ KO $ ETH $ AAPL pic.twitter.com/VjHQIOU9HF"
2019-02-15;0;"‘Morning Joe’ Rips Alexandria Ocasio-Cortez Over #Amazon Pull-Out: ‘She Only Cares About Herself’ https://www. yahoo.com/entertainment/ morning-joe-rips-alexandria-ocasio-141318058.html?.tsrc=fauxdal … #SocialistDemocrats @NYCMayor @AOC @BernieSanders @NYGovCuomo @SenSchumer @SenWarren $ amzn $ spy $ spx $ dia $ dji $ djia $ qqq $ ixic $ iwn $ iwm $ iwo $ brk $ msft"
2019-02-15;0;"#FED 'S #MARYDALY SEES GOOD CHANCE OF NO RATE RISES THIS YEAR --- REPORT: $ WSJ 2/15/2019 $ TLT $ IEF $ TYX $ TNX $ TBT $ SHV $ BIL $ GBIL $ MINT $ HYG $ JNK $ BKLN $ BND $ LQD $ VCIT $ CORP $ SPY $ SPX $ DIA $ DJI $ DJIA $ QQQ $ IXIC $ IWN $ IWO $ IWM $ SRLN $ FTSL $ SNLN $ FLBL $ GDX $ GLD $ BAR $ NUGT $ BTC $ XBT https:// twitter.com/BoB2Trader/sta tus/1096483190502346752 …"
2019-02-15;0;"#Amazon ’s decision to ditch #HQ2 is a #BlackEye for #NYC 's #TechScene https://www. yahoo.com/finance/news/a mazon-google-apple-new-york-city-144031433.html?.tsrc=fauxdal … #SocialistDemocrats @NYCMayor @AOC @BernieSanders @NYGovCuomo @SenSchumer @SenWarren $ amzn $ spy $ spx $ dia $ dji $ djia $ qqq $ ixic $ iwn $ iwm $ iwo $ brk $ msft $ goog $ fb #Socialism #Venezuela"
2019-02-15;0;"Use position sizing to your advantage when trading highly volatile stocks; buying smaller amounts in your trades allows you to lower your stop loss accordingly #DayTrading $ DJI $ NVDA $ CGC $ AAPL"
2019-02-15;0;"Dow Futures Update: , $ dji , $ spx , #twows https:// lnkd.in/ggxa_uN"
2019-02-15;0;"Just about a month ago - $ SPX $ SPY $ NASDAQ $ COMPQ $ INDU $ DJI https://www. barrons.com/articles/holid ay-shopping-data-51545834228?siteid=yhoof2&yptr=yahoo …"
2019-02-15;0;"Be sure to follow for our Daily Market Snapshot! $ SPX $ DJI $ GOLD $ WTI $ ANET $ CTL $ MCO $ CBS $ NVDA $ NWL $ AMAT $ HAS $ FDX $ CF pic.twitter.com/sytxQTiug1"
2019-02-15;0;"Just loaded up on $ SDOW , the $ DJI is way overbought and in a fresh supply zone, a long with the SDOW being the lowest ever, great r/r https://www. tradingview.com/chart/SDOW/kWx DmS8H-Just-Loaded-Up-on-SDOW-Short-the-crap-out-of-the-Dow/ …"
2019-02-15;0;"I swear all that QE is buying up the market to bail out the speculation of the most important holders. Inflation and retail speculators going broke, to follow. discussion anyone> $ spy $ qqq $ iwm $ dji"
2019-02-15;0;"Looks like trade deal between China and US is moving forward, with more meetings now in DC... market has rallied wiping out overnight losses $ SPX $ DJI"
2019-02-15;0;"Looking a $ DJI later, not $ DAX now,.. At 6 AM ET NYC futures open in NY, and we can see $ AAPL & $ TNA , they dictate markets with $ SPX pushing $ DJI , also $ XOM & $ IBM 21% of ETF $ UDOW << 80% NAV on $ DJI stock, moves US market ~~~ > moves $ DAX https:// twitter.com/MartinC_J/stat us/1096330852534050823 …"
2019-02-15;0;"$ DAX TARGET ~~~ > 10,981 $ DJI futures from -100 to - 133 few minutes,.."
