date;retweets;text
2018-03-02;0;"$ dji $ eem Cramer: If Gary Cohn resigns, watch out stock market http:// cnb.cx/2thKvvt"
2018-03-02;0;"Many Will Be Caught Unprepared as This Election Could Trigger a Financial Crisis $ DJI $ UUP https:// goo.gl/qPTsyR"
2018-03-02;0;"$ DJI - Non esiste forma né ombra. E' sostanza. - https:// it.tradingview.com/chart/DJI/EdCY t8NK/ …"
2018-03-02;1;"$ DJI fib extensions 10 year weekly chart... pic.twitter.com/zNxPN8MBm8"
2018-03-02;0;"The Dow Jones Industrial Average - $ DJI chart http://www. tradingview.com/chart/DJI/Br5a lSoE-The-Dow-Jones-Industrial-Average/ …"
2018-03-02;0;"Still early and anything can happen here, but we may be witnessing the second day in a row where there is heavy red in the $ SPX $ DJI and $ GDX $ GDXJ #Gold $ GLD are seeing buyers. Could be the start to something beautiful here for #Miners and #Metals ."
2018-03-02;0;"lol @cnbc ect using tariff stuff to manipulate the jarheads, its still about Fed Qtr... we been in trade war and losing for many years $ SPX $ DJI $ IWM"
2018-03-02;0;". 630% - Septuple! . 94% Avg Gain 100% Unbiased http:// FalconStocks.com . . $ QQQ $ SIRI $ USO $ BOX $ SQ $ EMC $ ADBE $ SPX $ DJI $ EURUSD #stocks #401k $ KEM $ SANP $ DEO $ BTC $ ECYT $ GILD $ EURUSD $ FB #bitcoin #money #finance $ AAPL $ JPM $ SGMS $ LPI #ethereum #forextrader $ CDE $ ORCL $ GEVO $ V pic.twitter.com/M5shKsfesq"
2018-03-02;0;"No a huge fan of gaps again, but we always find something! Watching $ BW $ ZSAN $ PSTG $ SRNE , more interested in what moves out of the open though! #trading #daytrading #trader #stocks #Stockstowatch $ SPY $ SPX $ UVXY $ QQQ $ DJI"
2018-03-02;0;"Inflation and the strengthening of the labor market. #Gold best bull #markets when stocks generally are in a bear market D $ SPX $ DJI http:// on.mktw.net/2F9FoyC CMO SUMMIT 2018 20-22 August 2018, RACV Royal Pines Resort, Gold Coast, Australia http://www. bandt.com.au/events/cmo-sum mit-2018-gold-coast … pic.twitter.com/Z4OCvcUzTh"
2018-03-02;0;"Now the Bulls just stop buying (less aggressive) allowing the Bears to continue to pressure , miss those buy dip Bulls waiting above 200DMA ? $ SPX $ DJI $ NDX $ RUT"
2018-03-02;0;"#Futures $ SPX -12 $ DJI -159 $ NDX -35 #USDJPY 105.56 (-) #EURUSD 1.229 (+) #Oil (wti) 60.73 (-) #Gold 1319 (+) #Copper 3.12 (+) #US10YR 2.80% (-)"
2018-03-02;1;"Short term view on DOW JONES, target 22-23k $ DJI http://www. tradingview.com/chart/DJI/pBDC rTLe-Short-term-view-on-DOW-JONES-target-22-23k/ …"
2018-03-02;0;"Triple Tantrum: Stocks Sink, GOP & EU Outrage on Trump's Steel Tariffs $ DJI https:// goo.gl/z8TT1H"
2018-03-02;0;"Significant Decline In Stocks On The Cards! $ GLD $ OIL $ DJI $ ERO $ GBB $ JYN https:// goo.gl/DSe2Nw"
2018-03-02;0;"$ DAX FRI, NO terraces like last night, you wonder how could I know a day before, experience, lots study, a memory from tournament chess 25 years We'll dive 1% from start, selling will be relentless till $ DJI opens, then we will follow $ DJI + $ AAPL (down 2% yesterday) SEAT BELTS"
2018-03-02;0;"$ DJI futures 75 added to over 400 THURS, everybody in news talking tariffs, that is so stupid, but of course consider the source, they are poor reporters, most only read copy, no brains, sorry there a few good ones, I said FEW.."
