date;retweets;text
2018-05-29;0;"$ IWM ok so it looks like this has happened. probably still a little early to go bullish on anything short term. $ SPX $ DJI -- hoping 4 full reset on daily stochastics on or before june 12. can only watch and hope. $ NFLX was an early starter of market rally thats getting close https:// twitter.com/brainhoits/sta tus/997815341697945600 …"
2018-05-29;1;". Another QUADRUPLE! . http:// FalconStocks.com 94% Avg Gain 100% Unbiased . . $ QQQ $ SIRI $ USO $ BOX $ SQ $ EMC $ ADBE $ SPX $ DJI $ EURUSD #stocks $ KEM $ SANP $ DEO $ BTC $ ECYT $ GILD $ EURUSD $ FB #bitcoin #money #finance $ AAPL $ JPM $ SGMS $ LPI #ethereum #forextrader $ CDE $ ORCL $ GEVO $ V pic.twitter.com/Smf8Ix59ZQ"
2018-05-29;0;"Nouvelle Vidéo ! Briefing Daily du 29/05/18 - The BIG DAY ! https:// youtu.be/fbnVAYvZ2Ok $ SPX $ DJI $ VIX $ AUDNZD $ EURUSD $ EURJPY $ JXY $ BUND $ DAX $ STX $ GOLD $ BTCUSD #bitcoin #crypto #indices #trading"
2018-05-29;0;"US futures are scary, You cannot count on mid Holiday futures, they never count, today's are important $ SPX - 12.75 Projecting $ DJI -120 $ DAX -192 I saw this yesterday early, but everyone was bullish You feel lonely being the only contrary opinion, but rewards are very large."
2018-05-29;0;"[ #Nasdaq #NDX $ NDX Intraday graph 30m' #Indices #WallStreet #DowJones $ DJI #DJ ] Position acheteuse au-dessus de 6924,00 (pivot) Cibles 6983,25 & 7010,00 RSI mitigé avec biais haussier Sélection #Turbo Call WF62B Recevez #Nasdaq100 chq jour avant 9h! ► http:// essai.tradingcentral.fr/contact pic.twitter.com/l5LJxgUiaR"
2018-05-29;0;"About 72 hours ago, a form of artificial intelligence predicted the stockmarket for tomorrow morning. Her name is #Elixir , and I built her. Will the prediction be confirmed? See it below and find out. $ APPL $ amzn $ fb $ msft $ qqq $ tsla $ DJI $ spy #NASDAQ #Futures #volatility https:// twitter.com/predictionmonk /status/1000210422794874881 …"
2018-05-29;0;"道指在回调中，还是低位接住做多 $ DJI http:// cn.tradingview.com/chart/DJI/PnJh vg0c/ …"
2018-05-29;0;"Bet the $ DJI gets one of those 777 point drops on July 7th this year"
2018-05-29;0;"#Market Talk - Tuesday, May 29 $ NDX $ SPX $ FXE $ DJI https:// goo.gl/dBuKvD"
2018-05-29;0;"$ dji makes new lows 34,249 that’s about -503ish from Friday close"
2018-05-29;0;"$ dji $ djia $ spx @POTUS @realDonaldTrump Slowly trying to Roll Over Global Markets & Start a Recession, to Buy Cheap Real Estate during recession. #ContinuesSelfDealing http://www. businessinsider.com/china-trump-wh ite-house-tariff-trade-war-reversal-2018-5 …"
2018-05-29;0;"#TRUMP U.S. Markets Will Follow their Victims Down $ djia $ spx $ dji Trading Wars Hurting ASIA, Hurts the US. #WeAreGlobal https:// twitter.com/cfromhertz/sta tus/1001528923262541824 …"
2018-05-29;0;"DOW Bear Flag forming $ DJI http://www. tradingview.com/chart/DJI/S1dd bePT-DOW-Bear-Flag-forming/ …"
2018-05-29;0;"like these little notices. $ IWM $ SPX $ QQQ $ TQQQ $ DJI $ NVDA $ BABA $ NFLX $ TWTR https:// twitter.com/RobInTheBlack/ status/1001516065992708096 …"
2018-05-29;0;"Most active (by volume) DOW30 $ DJI component stocks , Top 5 $ GE $ MSFT $ INTC $ JPM $ AAPL"
2018-05-29;0;"My dog gets upset when the $ DJI is down more than 1%"
2018-05-29;0;"Is it over?? $ spx $ dji"
2018-05-29;0;"23900 in view -400 today making this tweet still aged very well $ DJI"
2018-05-29;0;"'Dow Jones ( $ DJI )' SUDDEN FALL to 24361.36, today -1.58%. StochRSI: 6.81, Trend: +--=- pic.twitter.com/6sXr75E8uX"
2018-05-29;0;"#Gold 's Twelve-Month Road To $1700 $ GDX $ GLD Also $ JYN $ OIL $ DJI https:// goo.gl/ZjtXad"
2018-05-29;0;"The good news is, our next European crisis is free. $ SPY $ DJI"
2018-05-29;0;"#Futures $ SPX -21 $ DJI -191 $ NDX -46 #USDJPY 108.71 (-) #EURUSD 1.151 (-) #Oil (wti) 66.50 (-) #Gold 1303 (-) #Copper 3.07 (-) #US10YR 2.85% (-)"
2018-05-29;0;"Italian political instability is driving stocks lower, with European indices in particular suffering. Meanwhile, $ DJI is trading back at a critical support level. https:// bddy.me/2sgI8pH $ FTSE $ DAX"
