date;retweets;text
2020-07-17;2;"#DowJones Future #DJI $ DJI Intraday Haussier au-dessus pivot-support 26460 Cibles 26760 & 26860 Graph 30m' infos: Clic image #AnalyseTechnique #Indices : Site https:// tcresearch.link/2CcE0PP Suivez @TCENTRAL_FR #Index #Bourse #WallStreet #MarchésFinanciers #Trading #TechnicalAnalysis pic.twitter.com/EzoB3piWMm"
2020-07-17;0;"$ AZN COVID-19 Vaccine update on Monday....just saying $ SPY $ YM $ DJI $ NDX $ NQ $ SPY"
2020-07-17;1;"#داو جونز 26734 اصطدم #داو_جونز بالترند الهابط، واغلق تحت الترند الفرعي الذي تداول تحته فترة 12 يوم #DowJones ran into downtrend from above, then closed under the sub-trend which traded below earlier for 12 days $ DJI #DJI $ DOW #DOW pic.twitter.com/ETh7gkUvrS"
2020-07-17;0;"I liked the market better when it didn't feel like gambling on headlines. I got stopped to pieces this week trying to get filled. Managed to get some $ xli , $ xle , & $ xlf as the $ dji looks like it's going to push up while tech takes a rest. $ dji chart is bullish af"
2020-07-17;0;"S&P/BMV $ IPC cierra en 36,327.84 ▼0.38% S&P 500 3,224.73 ▲0.28% Dow Jones 26,671.95 ▼0.23% Nasdaq 10,503.19 ▲0.28% $ USDMXN $22.5397 Aprovecha el fin de semana y revisa las predicciones de precios en la Red de Análisis ¡Suscríbete! Pregunta cómo #TRMX #BolsaMx $ SPX $ DJI pic.twitter.com/gaGH8xdQse"
2020-07-17;1;"#السوق_الأمريكي #الداو_جونز #سباكس #الذهب #النفط $ DJi $ Spx $ SPY #COST $ COST سهم COST على الساعه نموذج سلبي.. هل يتحقق pic.twitter.com/f9mdCoWJOg"
2020-07-17;0;"$ CSCO (+2.2%/top $ DJI gainer) remains in a narrowing range, 7/9 breakout lost steam: https:// lnkd.in/gKiEjmF , support is firming up, close above $47.20(LWH) could spring it, long, #cisco Cisco $ qqq $ spx $ jnpr $ panw #twows https:// lnkd.in/gZPpUEh"
2020-07-17;0;"$ QQQ $ SPY $ DJI you have to pay to play and you gotta play to win . Love this game. Thru the highs and lows , I'll always be a trader #grateful"
2020-07-17;0;"US Equity indexes slightly down: $ DJI -0.14% $ SPX -0.05% $ NDAQ -0.23%. $ NFLX fell 7% presssuring equities. $ USD took a dip when UMich Jul sentiment released - was lower than expected at 73.2 vs 78.1 June. $ GBP still weak; $ EUR up (1.1433) as #EU Council meeting underway. #forex https:// twitter.com/ExanteData/sta tus/1284126314371350530 …"
2020-07-17;0;"Truth always comes out! #CivilWar2020 $ SPY $ SPX $ QQQ $ IWM $ DJI $ AAPL $ TSLA $ FB $ AMZN $ GS $ JPM $ BAC $ C $ GOOGL $ SPOT $ XLE $ BA $ BABA $ UVXY $ LYFT $ CMG #ES_F #StockMarket $ ZM $ MA #stonks #stockstowatch #No_Trade_Deal #No_Vaccine https:// twitter.com/stevenmnuchin1 /status/1284132761993908224 …"
2020-07-17;0;"While #DowJones Futures has given a falling wedge breakout, Dow Jones index is still trading within a falling wedge. $ DJI $ DJIA pic.twitter.com/V6415SSJoL"
2020-07-17;1;"DAX +0.30% FTSE +0.48% Hang Seng +0.69% Futures: $ SPX +0.34% $ NDX +0.81% $ DJI +0.23% If we open above 3206 then I suspect we go long today, folks. $ NFLX $ TSLA $ CRM $ DIS $ AAL $ JPM $ GS $ BAC $ AAPL $ AMZN $ ES_F $ QQQ $ V $ PYPL $ SQ $ SAVE $ DAL $ CHGG $ AMD $ MXIM $ TDOC $ DOCU $ F $ TSLA"
2020-07-17;0;"#Futures for the $ DJI climbed 31 points to 26,584 while the $ SPX traded rose 8.50 points to 3,203.00. $ NDX surged 98.75 points to 10,610.50. #CrudeOil prices traded lower as $ BZ_F fell 0.7% to trade at $43.09/bbl, while $ CL_F fell 0.6% to trade at $40.50 a bbl. #MarketUpdate pic.twitter.com/rze9j3ZKwg"
2020-07-17;0;"$ DJI is in a precarious spot. Bitcoin has been following the map laid out by the Elliott Wave patterns. Become a recipient to the Elliott Wave Weekly report published each Friday: http:// bit.ly/35OrXm9"
2020-07-17;2;"4am PreMarket 7/17 $ SPY -0.13% $320.4 $ NVAX +8.9% $ VXRT +2.37% $ MRNA +0.6% $ TSLA +1.27% $ NIO +2.94% $ JD +1.28% $ BABA +1.4% $ AAL +1.69% $ BOXL -16.19% $ NFLX -7.08% $ ROKU -1.6% $ RCL -1.76% $ CCL -1.65% $ ES $ DJI $ QQQ"
2020-07-17;1;"#Futures $ SPX +7 $ DJI +28 $ NDX +95 $ RUT +4 $ VIX 27.94 (-) #USDJPY 107.12 (-) #EURUSD 1.141 (+) #USDCNY 6.99 (+) #Oil (wti) 40.47 (-) #Gold 1801 (+) #Copper 2.89 (-) #US10YR 0.61% (-)"
2020-07-17;1;"On July 16, 2010, here’s your warning: https://www. forbes.com/sites/investor /2020/07/16/stock-market-crash-2020-welcome-to-the-end-game/#75276cfe5782 … $ QQQ $ SPX $ NQ $ SPY $ DJI #SP500 #stockmarket #dowjones #econtwitter #fintwit"
