date;retweets;text
2018-06-20;1;"The $ DJI is rising this a.m. after dropping over 300 points yesterday. Trump's #TradeWar is accelerating, and #Canada had a historic #legalization #VOTE last night. Click to get this morning's top #StockMarketNews ... $ DIA #SP500 #stocks https:// moneymorning.com/2018/06/20/dow -jones-today-moves-to-break-six-session-losing-streak-as-trade-war-accelerates/?utm_campaign=trueAnthem%3A+Trending+Content&utm_content=5b2a6c0519694a00076e849d&utm_medium=trueAnthem&utm_source=facebook … pic.twitter.com/MHgA5KfDoP"
2018-06-20;1;"$ dia $ dji $ indu daily - short term - no reversal yet - even with higher lows - no setup for anything fo me pic.twitter.com/W0hT4r4VAP"
2018-06-20;0;"Fantastic #profit analysis on $ HEAR Want more? Start learning for FREE at http:// wingtrades.com ! $ SPY $ DJI $ DJIA $ AMZN $ AAPL $ MSFT $ SPY $ DJI $ JPM $ WFC $ BAC $ AMZN $ AAPL $ SQ $ MU $ SPX $ DJI $ FB $ GOOGL $ FB $ MSFT $ VZ $ HD $ JPM $ BAC $ WFC $ PM $ PG $ GE $ GLD $ SLV $ JNUG $ JDST pic.twitter.com/0YfjYl8mnu"
2018-06-20;1;"$ GE worst performing #Dow stock $ dji this year -31% at its lowest in 9 years! 100+ years ends today https:// twitter.com/nytimesbusines s/status/1009386635686039553 …"
2018-06-20;0;"Cannot agree more about the $ DJI sure indexes lag and lead but they move the same way. 30 stocks are easier to follow than 500!!! @allstarcharts"
2018-06-20;0;"Global indices have managed to bounce after recent weakness. However, could we be set for another move lower before long? https:// bddy.me/2K3CX3k $ FTSE $ DAX $ DJI"
2018-06-20;1;"Nouvelle Vidéo ! Markets Forecast (ENG) - 06/20 https:// youtu.be/36Qcc2NVnkU $ SPX $ DJI $ VIX $ AUDNZD $ EURUSD $ EURJPY $ JXY $ BUND $ DAX $ STX $ GOLD $ BTCUSD #bitcoin #crypto #indices #trading"
2018-06-20;0;"Nasdaq Index Recovered Today $ SOXX $ NDX $ SPX $ NYA $ DJI https:// goo.gl/ytf4ca"
2018-06-20;0;"Is your team crushing it in #options #trading ? Fantastic #profit analysis on $ GEVO Want more? Start learning for FREE at http:// wingtrades.com ! $ SPY $ DJI $ DJIA $ AMZN $ AAPL $ MSFT $ SPY $ DJI $ JPM $ WFC $ BAC $ AMZN $ AAPL $ SQ $ MU $ SPX $ DJI $ FB $ GOOGL $ FB $ MSFT $ VZ $ HD $ JPM $ BAC $ WFC pic.twitter.com/kYPCLfwdXu"
2018-06-20;0;"Watching this guy talk about why he chose to add Walgreens over Amazon to the $ DJI and he sounds absolutely dumb."
2018-06-20;0;"New DJI member WBA ramps(+5%/#3 SP500 gainer)on heaviest volume of '18, have liked the basing action since early May; https:// lnkd.in/gsjUnGW , long it, $ wba , $ dji , $ spx , #wba , #twows https:// lnkd.in/gxQNy_e"
2018-06-20;0;"Non-Diversification: Free Stock Risk Without The Reward $ VEU $ VTV $ VYM $ XLF $ TNX $ DJI https:// goo.gl/Vvvyb8"
2018-06-20;0;"$ QQQ closed out tons of calls, at the highs, since $ SPX isnt really participating and $ DJI in the red. $ AMZN closed out too"
2018-06-20;0;"The Fall Of #GE And The Rise Of Indexing $ GE $ NFLX $ AMZN $ DJI https:// goo.gl/LgyuJD"
2018-06-20;0;"Gains led by #21stCenturyFox , which sets own milestone after agreeing preliminary to #Disney 's improved takeover offer $ DJI $ DJIA $ FOXA $ AMZN $ FB $ NDX #Nasdaq100 #Nasdaq $ WBA https:// lnkd.in/esfA6Ji https://www. breakingthenews.net/nasdaq-100-cli mbs-to-record-high-dow-flat/news/details/43811880 …"
2018-06-20;0;"What to Do When the $ DJI Drops 300 Points http:// bit.ly/2M9hcj4 #DowJones #Dow #stocks #marketcorrection #stockmarketcorrection #StockMarket #StockMarketNews"
2018-06-20;0;"DOW JONES - domknął lukę i zawraca $ DJI http:// pl.tradingview.com/chart/DJI/CKSr 1CFq/ …"
2018-06-20;0;"all this talk of consecutive down days on the $ DJI is trying to figure out when u can tip-toe in for a bounce,,.. u can start now IMO #trump will not want to set a new record for down days on his record..were in down day #7 as i type long $ UDOW #funwithnumbers @hmeisler"
2018-06-20;0;"Como que Dow quiere llevarse la tendencia alcista de CP. Money Flow a la baja. $ DJI pic.twitter.com/EcERxujl7G"
2018-06-20;0;"$ GE failed to successfully bounce from its February lows. $ WBA will be replacing it in the $ DJI $ DJIX https:// www-wsj-com.cdn.ampproject.org/c/s/www.wsj.co m/amp/articles/walgreens-to-replace-ge-in-dow-industrials-1529443336 …"
2018-06-20;0;"Market Morning: Chinese US Investment Collapses, Canadian Cannabis, GE Gets DOWnsized https:// marketexclusive.com/market-morning -chinese-us-investment-collapses-canadian-cannabis-ge-gets-downsized/2018/06/ … $ cgc $ aapl $ ashr $ DJI , $ BABA"
2018-06-20;1;"Nouvelle Vidéo ! Briefing Daily du 20/06/18 https:// youtu.be/BKsiJkjmw1E $ SPX $ DJI $ VIX $ AUDNZD $ EURUSD $ EURJPY $ JXY $ BUND $ DAX $ STX $ GOLD $ BTCUSD #bitcoin #crypto #indices #trading"
2018-06-20;0;"[ #Nasdaq #NDX $ NDX Intraday graph 30m' #Indices #WallStreet #DowJones $ DJI #DJ ] Position acheteuse au-dessus de 7137,00 (pivot) Cibles 7265,00 & 7293,00 RSI haussier, milite pour poursuite hausse Sélection #Turbo Call 490HC Recevez #Nasdaq100 av 9h! ► https:// essai.tradingcentral.fr/contact pic.twitter.com/16sV8oFIGo"
2018-06-20;0;"Some of yesterday's top $ DJI gainers $ VZ 2.19% $ WMT 0.73% $ TRV 0.45% $ PFE 0.17% $ KO 0.11% Trade these & 100s more http:// goo.gl/HFZTYM #NYSE #wallstreet #markets Capital is at risk."
2018-06-20;0;"$ DIA http:// demo.FinGraphs.com Pot. intermed top in Uptrend LONGERTERM Wly-Dly-Hly combo chart $ DJI #Stocks pic.twitter.com/ANA8pFnorU"
