date;retweets;text
2020-05-28;0;"$ AXXA Who are these retards selling or shorting? Hit the ask so they don’t manipulate the PPS... makes no sense! THIS IS A PROFITABLE company with massive ASSETS! $ OTC $ ALPP $ GRFN $ SFOR $ KWBT $ IDQN $ ENZC $ AAPL $ MSFT $ AMZN $ FB $ GOOGL $ TSLA $ AMD $ SPY $ DJI $ NYSE $ NSDQ $ BTC $ XRP $ ETH"
2020-05-28;2;"$ DJT squeezed and only 5% from the death cross ... at the same time retail has gone long airlines. I wonder what could go wrong with "rotation" story given current economic conditions? $ TRAN $ IYT $ AAL $ UAL $ DAL $ LUV $ EXPE $ FDX $ SPY $ DIA $ DJI $ YM_F #Stocks #Transports https:// twitter.com/KobesyTrades/s tatus/1263213669539708929 …"
2020-05-28;1;"Dow, SP 500 y Russell abren en verde y el Nasdaq en negativo https:// bddy.me/2XbMBK5 | #Mercados #Macroeconomía $ NDAQ $ DJI | por @sergioavila_IG"
2020-05-28;1;"$ AXXA same! Bought just now $ OTC $ ALPP $ GRFN $ SFOR $ KWBT $ IDQN $ ENZC $ AAPL $ MSFT $ AMZN $ FB $ GOOGL $ TSLA $ AMD $ SPY $ DJI $ NYSE $ NSDQ $ BTC $ XRP $ ETH $ SPOM $ SBES $ NTRR https:// twitter.com/magikalalpha/s tatus/1266010747680653318 …"
2020-05-28;1;"$ SPX $ NDX $ DJI #Unemployment #JoblessClaims En total, gairebé 41 milions de persones que ja han perdut la seva feina. I les peticions setmanals d'aquest dijous tornen a superar les previsions. pic.twitter.com/stVCBliPBW"
2020-05-28;0;"S&P 500 Futures looking to extend weekly gains ahead of data. $ SPX $ NDX $ DJI $ RUT . Upgrades: $ QCOM $ BOX $ HP Downgrades: $ DIS $ TSN $ SPOT $ HPQ $ SAM Get all your Market News and Education on @TDANetwork http://www. tdameritradenetwork.com"
2020-05-28;1;"many seen enough indices chart will others - strong week with cyclicals back in vogue over techs/growth; market not factoring much tailend risk $ SPY $ ES $ IWM $ RTY $ DJI $ YM $ NQ $ Nasdaq 1) relative rotation graph 2) p/c ratio (very risk seeking) 3) sector momo 4) 4 major indices pic.twitter.com/aZextNLU4B"
2020-05-28;0;"All you have to do is look at this feed too realize I’m a genius. Shorted the top. Longed the bottom. Captured about 20,000 Dow Points in 3 months. Fucking sue me for it. $ dji . https:// twitter.com/kennedyforex/s tatus/1227366362659639296 …"
2020-05-28;1;"$ DJI (1929) $ SPX (2020). Subo los gráficos para tenerlo simplemente como dato. En 1929 el retroceso tardó 105 días y coincide con el 3.146 de zona horaria de Fibonacci. Los 105 días del SPX se cumplirían el 20/08. Pero el 3.146 esta mucho mas cerca. Tómenlo como dato a considerar pic.twitter.com/eR1AtVwetg"
2020-05-28;1;"What time is @realDonaldTrump announcement on China tomorrow? $ tsla $ spy $ dji $ penn $ dkng"
2020-05-28;0;"$ SPX $ NDX $ DJI L’economia dels EEUU va disminuir a un ritme encara més ràpid del que es va estimar inicialment, en els primers 3 mesos d’aquest any. Els economistes continuen esperant un resultat molt pitjor en l’actual trimestre d’abril a juny. https://www. cnbc.com/amp/2020/05/28 /us-gdp-q1-2020-second-estimate.html?__twitter_impression=true …"
2020-05-28;0;"S&P/BMV $ IPC cierra en 36,508.14 (-1.04%) S&P 500 3,029.73 -0.21% Dow Jones 25,400.64 -0.58% Nasdaq 9,368.99 -0.46% $ USDMXN $22.1970 No te pierdas nuestras predicciones de precios para esta semana en la Red de Análisis ¡Suscríbete! Pregunta cómo #TRMX #BolsaMx $ SPX $ DJI pic.twitter.com/Bz9opFIuXa"
2020-05-28;1;"$ SPY $ SPX $ QQQ $ IWM $ DJI $ AAPL $ TSLA $ FB $ AMZN $ GS $ JPM $ BAC $ C $ GOOGL $ SPOT $ XLE $ BA $ BABA $ UVXY $ LYFT $ CMG #tradewar #China https:// twitter.com/seanhannity/st atus/1266110248688943104 …"
2020-05-28;1;"really? he couldn’t wait ‘till after close to say that shit?! #china #investing #investment #stocks $ DJI $ SPX $ QQQ https:// twitter.com/CNBCnow/status /1266089684737970182 …"
2020-05-28;1;"LLUVIA DE CHANES. $ DJI $ SPY #CoronaVirus #SeArmóLaGorda pic.twitter.com/2GNxVKeUwv"
2020-05-28;0;"Hey Twitter experts what happened to sell in May and go away? $ spx $ dji"
2020-05-28;0;"Closed short $ DJI @$25,629 https:// twitter.com/BearBull_Trade r/status/1266061421462335490 …"
2020-05-28;1;"#AdvancedMicroDevices #AMD $ AMD #technology #semiconductor #NASDAQ $ IXIC #DOWJONES $ DJI #SP500 $ SPX #stocks #markets https://www. tradingview.com/chart/AMD/ie9S ts2j-Advanced-Micro-Devices-AMD-Flag/ …"
2020-05-28;0;"Pump it up! She fly baby! #fed #markets #BUYBUYBUY !!! $ DJI #kerching ! #boom $ IXIC #OWNIT ! pic.twitter.com/oAHPt83y4R"
2020-05-28;1;"$ SPX $ SPY $ DJI $ ES_F The market didn't stop @my target. No problem, I'll wait... pic.twitter.com/SlkX5fn4lq"
2020-05-28;0;"$ AXXA sellers have no clue what they are doing. PROFITABLE and 180M assets... BE READY! $ OTC $ ALPP $ NTRR $ GRFN $ SFOR $ KWBT $ IDQN $ ENZC $ AAPL $ MSFT $ AMZN $ FB $ GOOGL $ TSLA $ AMD $ SPY $ DJI $ NYSE $ NSDQ $ BTC $ XRP $ ETH"
2020-05-28;0;"$ DJI I have no idea anymore if the Fed is still going to consider this as a bullish sentiment especially after with what happened between Hong Kong and China pic.twitter.com/BawLD3MzCW"
2020-05-28;0;"Futures for the $ DJI surged 64 points to 25,598 while the $ SPX traded fell 3.90 points to 3,031.50. $ NDX fell 51.5 points to 9,381.00. #CrudeOil prices traded lower as $ BZ_F fell 1.6% to trade at $34.88/bbl, while $ CL_F fell 2.1% to trade at $32.13 a bbl. #MarketUpdate pic.twitter.com/Kvj9vIDPa8"
2020-05-28;0;"Houston We Have A Problem: Dow Jones Index Totally Disconnects From The Employment Data $ DJI https:// talkmarkets.com/content/us-mar kets/houston-we-have-a-problem-dow-jones-index-totally-disconnects-from-the-employment-data?post=263566 …"
2020-05-28;0;"Morning Catch Up: > Asian markets mixed #Nikkei225 1.93% #NI225 #CSI300 0.26% > US markets closed last night #SP500 1.48% $ SPY #DOW30 2.21% $ DJI #NASDAQ 0.77% $ QQQ > US Futures mixed this morning > $ ZAR at 17.36 against $ USD > $ WTI at 31.87"
2020-05-28;0;"Someone messaged me telling me they made money on the stonk market. I think we go down from here. I am a broken record btw $ dji $ spx $ btc"
