date;retweets;text
2020-04-06;0;"S&P/BMV $ IPC cierra en 34,381.56 (+3.95%) S&P 500 2,663.68 +7.03% Dow Jones 22,679.99 +7.73% Nasdaq 7,913.24 +7.33% $ USDMXN $24.666 No te pierdas nuestras predicciones de precios de esta semana en la Red de Análisis. ¡Suscríbete! Información #TRMX #BolsaMx $ SPX $ DJI $ BMV pic.twitter.com/LQrn0Oz0zZ"
2020-04-06;1;"$ USDJPY breaks back above its 200-moving average as positive sentiment crept back into the market sending the $ DJI , $ SPX & #NASDAQ to 3-week highs Immediate psychological resistance at the 110-handle provides the next key test for price $ USD $ JPY pic.twitter.com/K7YTBvT5xZ"
2020-04-06;1;"Análisis Técnico: Índices Accionarios (6/Abr/2020) $ SPX $ DJI $ NASDAQ $ RUSSEL $ NYFANG $ IPC $ ACWI $ VEU $ FEZ $ EEM $ EWJ $ MCHI $ EWW $ EWZ #TRMX #BMV #BolsaMx #ETFs https://www. banorte.com/cms/casadebols abanorteixe/analisisyestrategia/analisistecnico/Indices20200406.pdf …"
2020-04-06;1;"The Dow up 7.7% today 19th biggest gain on record $ DJI pic.twitter.com/PQznJ4BbkE"
2020-04-06;0;"$ DJI skyrocketing vs. $ NUS on #FireSale "desperate insider" purchase & serial printings of Honoree, Best & Excellence PR's / #NotNotPyramidScheme #NuSkin #Provo #Utah / #MLM business broken beyond repair pic.twitter.com/H56EPiIB4B"
2020-04-06;5;"US equity close: $ SPX +6.72% $ DJI +7.59% $ NDX +7.33% $ RUT +8.69% $ VIX -1.76"
2020-04-06;0;"#FundInvestors Put Money into Riskier Assets | #Lipper Alpha Insight | #Refinitiv https:// lipperalpha.refinitiv.com/2020/04/fund-i nvestors-put-money-into-riskier-assets/#.XotwSHgn5-8.twitter … $ PCEF $ FOF $ YYY $ RIV $ SPE $ OPP $ CEFS $ HYG $ JNK $ BKLN $ SPY $ SPX $ DIA $ DJI $ QQQ $ IXIC $ IWM $ IWN $ IWO $ TLT $ IEF $ TYX $ AGG $ BND $ CORP $ BOND $ VCIT $ LQD $ NEAR $ MINT $ GDX $ GLD $ VXX"
2020-04-06;2;"Broad Markets: Start Asking The Right Questions. $ SPY $ DJI $ XAU #federalreserve #fed #stimulus #gold https:// thedeepdive.ca/broad-markets- start-asking-the-right-questions/ … via @TheDeepDive_ca"
2020-04-06;0;"markets off to a strong start but moved to far to fast. i exited my late Friday TECL this morning but have yet to put on a short position. $ IWM $ RUT $ RTY $ VIX $ SPY $ BA $ SPX $ ES $ NDX $ QQQ $ YM $ NQ $ INDU $ DJI $ BTC $ GBTC $ ETH $ LTC $ ES $ GLD $ GC $ GLD $ GDX $ SLV $ USLV $ UGLD $ LABU $ SOXL pic.twitter.com/TUX11t8UYZ"
2020-04-06;0;"Nice way to start the week, $ SPX (+5%), extends gain off LWL($2447.50) to 6.8%: https:// thisweekonwallstreet.com/spx-update-las t-weeks-lowkey-level/ … , #twows @baconcraves $ dji $ oex $ spy https:// twitter.com/GarySMorrow/st atus/1246490097903493125 …"
2020-04-06;0;"Daily Index Dashboard $ SPX $ RUT $ DJI $ NDX http:// MicroSectors.com – The New Standard In Sector Specific Trading Tools pic.twitter.com/jc1mgZPf5Q"
2020-04-06;1;"#Futures $ SPX +98 $ DJI +818 $ NDX +310 $ RUT +45 $ VIX 41.35 (-) #USDJPY 109.19 (+) #EURUSD 1.079 (-) #USDCNY 7.09 (+) #Oil (wti) 27.58 (-) #Gold 1666 (+) #Copper 2.21 (+) #US10YR 0.67% (+)"
2020-04-06;0;"I don't understand this, the deflation hasn't even begun yet $ DJI $ YM futures are pumping, lol."
2020-04-06;0;"economy is back to normal, virus over according to open markets and futures! $ xjo , $ dji ..."
2020-04-06;0;"$ ES $ NQ $ YM $ RTY $ SPX $ COMP $ DJI $ RUT $ GLD $ GC $ GOLD $ TLT $ TNX $ ZN https:// open.spotify.com/episode/0FTt4A ERo5TIgRXurkMozA …"
