date;retweets;text
2018-10-23;1;"PUBLIC POST: My full market review is open to the public TODAY! Take a look at the latest charts and be prepared during this market sell off. $ SPY $ DJI $ NDX $ CLF $ SBLK $ GDX $ AU $ BTG $ MJ $ ACBFF Link: https:// buff.ly/2PQim5k pic.twitter.com/wrg3qMlt6N"
2018-10-23;0;"Bounce later today $ SPY $ SPX $ DJI ??"
2018-10-23;0;"“this is healthy” #StockMarket $ DJI $ SPX $ NDX The Dow #BigFatUglyBubble pic.twitter.com/rMa4lCkHHp"
2018-10-23;1;"#BREAKING : #StockMarket taking another hit Tuesday, $ DJI opens more than 400 points lower as investors sell on poor corporate earnings, turbulence in #China ; Nasdaq, S&P down more than a full 1% #LiveDesk #stocks pic.twitter.com/EoX7lKUQsJ"
2018-10-23;0;"This is the part when the plunge protection team comes to rescue the US #stockmarkets . $ SPY $ DJI $ NDX"
2018-10-23;0;"Nouvelle Vidéo ! Briefing Daily du 23/10/18 https:// youtu.be/eLWToZtbUIA $ SPX $ DJI $ VIX $ AUDNZD $ EURUSD $ EURJPY $ JXY $ BUND $ DAX $ STX $ GOLD $ BTCUSD #bitcoin #crypto #indices #trading"
2018-10-23;0;"$ SPX and $ DJI #stock $ MMM down premarket on #earnings miss #trading"
2018-10-23;0;"It's not about being right or wrong, it's about being prepared. Were you prepared for this market? ICYMI "Stock Market Review - 10/19/2018" $ SPX $ NDX $ DJI $ DJT $ RUT video link: https:// youtu.be/JnOWuD_m3Cw pic.twitter.com/D9ejGPO214"
2018-10-23;2;"#Indices have declined once more, yet with the $ FTSE and $ DJI hitting important support levels, we need a bounce immediately or else things could start to get ugly again. https:// bddy.me/2z0ysSy"
2018-10-23;0;"Lisez cet article! Je pense être le seul a avoir pondu ceci... #Trading #forex $ ger $ Dax $ Cac $ Dji $ nsdq $ Ftse $ Mib $ Ibex $ SP https:// twitter.com/gregotrading/s tatus/1050004951013969920 …"
