date;retweets;text
2019-09-26;0;"David White goes live at 2PM EST - http:// bit.ly/Tiger-TV and will be discussing $ GDX $ IAI $ SMH $ XLF $ VIX $ SPY $ QQQ $ DJI $ IYT $ XLE and more! Call in and speak with David, on air, at 1-877-927-6648 David will answer YOUR trading and investment questions LIVE! #learntotrade #TFNN pic.twitter.com/uNBqsAOtmL"
2019-09-26;0;"Here is the impact (in points) on the $ DJI from some of today’s big movers: $ UNH -43 $ DIS -21 $ CVX -18 $ JNJ -17 http://www. Schwab.com/RandyFrederick"
2019-09-26;0;"#Trump2020LandslideVictory #TRUMP2020Landside $ tlt $ ief $ tyx $ tnx $ shv $ bil $ gbil $ mint $ near $ mbb $ mub $ bnd $ lqd $ gdx $ gld $ bar $ spy $ spx $ dia $ dji $ djia $ qqq $ ixic $ iwm $ iwn $ iwo $ jnug $ nugt $ dbc $ slv #MAGA https:// twitter.com/realDonaldTrum p/status/1177262335771021312 …"
2019-09-26;0;"The political establishment in US & their propagandists have become a joke... Any normal person can see that all that impeachment outrage was pretty much a nothing-burger, just like the “Russia Collusion” circus... US Markets went up yesterday & will open higher today $ SPX $ DJI"
2019-09-26;1;"#Futures $ SPX +5 $ DJI +52 $ NDX +8 $ RUT +2 $ VIX 17.10 (-) #USDJPY 107.61 (-) #EURUSD 1.093 (-) #USDCNY 7.13 (-) #Oil (wti) 56.63 (+) #Gold 1515 (+) #Copper 2.62 (+) #US10YR 1.71% (-)"
2019-09-26;0;"Briefing : Niveau Intermédiaire - 26/09/19 --- L'accumulation https://www. youtube.com/watch?v=hESQFp loKN0 … $ SPX $ DJI $ EURUSD $ GBPUSD $ USDJPY $ CAC $ DAX $ GOLD $ VIX $ BTC $ ETH $ XRP #bitcoin #crypto #indices #forex #trading"
2019-09-26;1;"$ KT Corp. builds #smart #healthcare system based on #5G #network https:// m.stock.naver.com/item/main.nhn#/stocks/030200/news/0004282605/office/008 … #wallstreet #stockmarket #stocks #valueinvesting #money #finance #investors #investing $ AAPL $ AMZN $ CMCSA $ DJI $ FB $ GOOG $ INTC $ MSFT $ NFLX $ NVDA $ RUT $ S $ SPY $ SPX $ T $ TMUS $ TSLA $ VZ $ WMT pic.twitter.com/CQ5wX6uiJV"
2019-09-26;0;"#MercadoAccionario • Los tres principales índices del mercado norteamericano mostraron pérdidas simultáneamente. El $ Nasdaq , $ DJI y S&P500 concluyeron la jornada con variaciones de -0.58%, -0.39% y -0.24%, respectivamente."
2019-09-26;0;"$ DJI - 44 TRUMP ~ 14 more months in office.. Probable IMPEACHMENT ~ He should QUIT"
2019-09-26;0;"$ DAX futures + 42 $ DJI futures - 72"
2019-09-26;0;"Pre-mkt 26/9 #Premarket #Viciouss #Sotxx600 #Shangai $ spx $ DJI #Emergentes $ EEM #Oro #Petroleo $ WTI #Soybean $ USD $ Merval $ DXY $ FED pic.twitter.com/ErVnrgd17K"
2019-09-26;0;"#Greenback : Remains Firm $ FXY $ UUP $ SPX $ DJI $ FXE $ FXC https:// talkmarkets.com/content/us-mar kets/greenback-remains-firm?post=235218 …"
2019-09-26;1;"#DowJones Future #DJI $ DJI Intraday Poursuite hausse: Haussier au-dessus pivot-support 26890 Cibles 27060 & 27165 Graph 30m',RSI,+infos..►Clic image #AnalyseTechnique #Indices : -Site,email https:// tcresearch.link/2ljazTD -Suivez-nous @TCENTRAL_FR ! #Bourse #Index #WallStreet #Trading pic.twitter.com/kdUZ4aWN5h"
