date;retweets;text
2018-06-05;0;"The $ FTSE and the $ DAX are key crossroads where we could see short-term downside. Meanwhile, the $ DJI is attempting to break higher after a pullback overnight. https:// bddy.me/2HlXuhd pic.twitter.com/GHCweyVAQQ"
2018-06-05;0;"$ DIA http:// demo.FinGraphs.com Pot. cont. Uptrend LONGERTERM Wly-Dly-Hly combo chart $ DJI #Stocks pic.twitter.com/NhfLDfXGOY"
2018-06-05;3;"Nouvelle Vidéo ! Briefing Daily du 05/06/18 + point sur $ AAPL et $ BA https:// youtu.be/1pWS_4Zjj14 $ SPX $ DJI $ VIX $ AUDNZD $ EURUSD $ EURJPY $ JXY $ BUND $ DAX $ STX $ GOLD $ BTCUSD #bitcoin #crypto #indices #trading"
2018-06-05;0;"[ #Nasdaq #NDX $ NDX Intraday graph 30m' #Indices #WallStreet #DowJones $ DJI #DJ ] Position acheteuse au-dessus de 6855,00 (pivot) Cibles 7168,00 & 7275,00 RSI haussier, milite poursuite hausse Sélection #Turbo Call WF62B Recevez #Nasdaq100 av 9h! ► http:// essai.tradingcentral.fr/contact pic.twitter.com/FYX9JurBN7"
2018-06-05;0;"DJI- Will the Dow''s next big move be down? $ DJI http://www. tradingview.com/chart/DJI/Bn83 TkSi-DJI-Will-the-Dow-s-next-big-move-be-down/ …"
2018-06-05;0;"Fantastic trades by @AaronLTI at http:// wingtrades.com ! Learn more and join FREE at http:// wingtrades.com $ SPY $ DJI $ DJIA $ AMZN $ AAPL $ MSFT $ SPY $ DJI $ JPM $ WFC $ BAC $ AMZN $ AAPL $ SQ $ MU $ SPX $ DJI $ FB $ GOOGL $ FB $ MSFT $ VZ $ HD https:// twitter.com/AaronLTI/statu s/1004147972534239232 …"
2018-06-05;0;"1/2 Our second up target from our 8:45amET CL updated email---> $65.80s #CL #CL_F $ CL $ CL_F #OPEC #OOTT #FUTURES #DAYTRADING $ USO #EIA $ WTI #Brent #OilCompany #OilAndGas #CrudeOil #Shale #FinTwit #CNBC #Bloomberg $ SPX $ ES_F $ ES #ES_F #ES $ NQ_F $ NQ #CME #OIL #TRADING #EMINI $ DJI https:// twitter.com/InfinitusCap/s tatus/1004012560947949568 …"
2018-06-05;0;"$ DJI might get a little rally out of nowhere right here. it is all about if it has any strenght or just fizzles. WATCHING. $ nflx $ nvda $ twtr $ tqqq $ iwm"
2018-06-05;0;"$ RUT $ IWM /rty $ DJI $ DIA /ym nhod"
2018-06-05;0;"MARKETS flat with stocks mixed and $ DJI up and down. $ AMZN setting a new high and $ AAPL trying to set another new high. $ WFC and $ SBRA pays out dividends. Lovin’ those dividends. #tradingstocks"
2018-06-05;0;"The $ FTSE and the $ DAX are key crossroads where we could see short-term downside. Meanwhile, the $ DJI is attempting to break higher after a pullback overnight. https:// bddy.me/2sDpicD"
2018-06-05;0;"#Futures $ SPX +3 $ DJI +27 $ NDX +14 #USDJPY 109.78 (-) #EURUSD 1.170 (+) #Oil (wti) 65.00 (+) #Gold 1296 (-) #Copper 3.15 (+) #US10YR 2.93% (-)"
