date;retweets;text
2019-09-27;0;"$ DJI as expected REVERSED early gains, Closing around - 105 This will affect $ DAX opening MON in a negative way."
2019-09-27;0;"Make sense to fill below gap!! $ DJI #DJI pic.twitter.com/YnpI0h7xLl"
2019-09-27;0;"$ DJI Short targeting Yellow Box - #DJI TradingView https://www. tradingview.com/chart/DJI/zlvh SS9c-DJI-Short-targeting-Yellow-Box/ …"
2019-09-27;0;"$ DIA daily since the beginning of the year $ DJI $ DJX pic.twitter.com/WNGrFsJFO9"
2019-09-27;0;"Had another bad week decided to take the day off; only to find out I missed the announcement of the market apocalypse if the threat becomes a reality J-sus that’s bold $ DJI $ SPY $ QQQ #China #Trump #TradeWar #Delisting"
2019-09-27;0;"$ KT #AI #speaker supports #financial services https:// m.stock.naver.com/item/main.nhn#/stocks/030200/news/0004283689/office/008 … #wallstreet #stockmarket #stocks #valueinvesting #money #finance #investors #investing $ BAC $ JPM $ TSLA $ WMT $ XOM $ S $ DJI $ SPY $ SPX $ RUT $ CMCSA $ VZ $ S $ T $ TMUS $ MBT $ MSFT $ GOOG $ AMZN $ AAPL $ NVDA $ IBM $ DIS pic.twitter.com/9B8YVftA2r"
2019-09-27;0;"#Trump says stock market will crash if he's impeached, the same market he called a "big, fat, ugly bubble" when Obama was in office. Its done over 40%+ since then, so what would you call it now? $ SPX $ DJI #DJIA #impeachment #DonaldTrump #StockMarket"
2019-09-27;0;"$ DAX closed the early session + 89 $ DJI LIVE CASH Market at + 88 Markets ignoring TRUMPEXIT Concentrating in CHINA Good News $ SPX and ^NDX motoring also.."
2019-09-27;0;"All markets $ SPY , $ NDX , $ DJI , $ IWM , $ DJT remain inside of large red breakdown candle on 9/24. Its spooky."
2019-09-27;0;"Peaches & Cream $ BTC.X Also $ DJI $ FXB $ UUP https:// talkmarkets.com/content/global -markets/peaches--cream?post=235364 …"
2019-09-27;0;"Top ETFs, Nasdaq 100, Investor's Business Daily stocks by momentum (9/27/19). ETFs $ PALL $ ITB $ TAN $ XLU $ SLV Nasdaq $ KLAC $ LRCX $ WDC $ ASML $ AMAT IBD $ SEDG $ KL $ PAGS $ RH $ MTZ $ SPY $ SPX $ QQQ $ NDX $ DIA $ DJI #stocks #investing pic.twitter.com/RxFg0jcCBt"
2019-09-27;0;"Pre-mkt 27/9 #Premarket #Viciouss #Sotxx600 #Shangai $ spx $ DJI #Emergentes $ EEM #Oro #Petroleo $ WTI #Soybean $ USD $ Merval $ DXY $ FED pic.twitter.com/gLwd8QU1Oh"
2019-09-27;0;"Oil drops after Iran's president said US offered to remove all sanctions in exchange for talks https:// cnb.cx/2nQtjed $ tlt $ ief $ tyx $ tnx $ shv $ bil $ gbil $ mint $ near $ mbb $ mub $ bnd $ lqd $ gdx $ gld $ bar $ spy $ spx $ dia $ dji $ djia $ qqq $ ixic $ iwm $ iwn $ iwo $ jnug $ nugt $ dbc $ slv"
2019-09-27;1;"#DowJones Future #DJI $ DJI Intraday Biais reste haussier: Haussier au-dessus pivot-support 26815 Cibles 27035 & 27115 Graph 30m',+infos► Clic image #AnalyseTechnique #Indices : -Site,email voir https:// tcresearch.link/2ngk8mF -Suivez @TCENTRAL_FR ! #Bourse #Index #WallStreet #Trading pic.twitter.com/SEbO34gGx4"
