date;retweets;text
2018-02-28;0;"Re $ ES NOW THIS COULD GET UGLY ! YUP! #IWM Sell X #Marketselloff #BACKKISS #CHARTs ! $ RUT $ INDU $ NDX $ SPX $ DJI $ DJIA $ BTC $ VIX $ IWM $ SML $ TRAN $ SPY $ INDU $ DIA $ QQQ $ FB $ GOOG $ NFLX $ AAPL $ AMD $ HD @CNBCFastMoney @markets @WSJmarkets @CNBC @TradeIdeas1 pic.twitter.com/Am7LQCpz1g"
2018-02-28;0;"$ DJI Saved by the bell....narrowly avoided losing 400 points..."
2018-02-28;0;"$ DJI - Since 2/2 every two consecutive red days have been followed by a green one. Market looks 'bad' ='s time to long!"
2018-02-28;0;"$ DJI down ~1% remember today is pay day in market. pic.twitter.com/pKOaUhDnAn"
2018-02-28;0;"DJI NOW 25500 must fall dow\u2026 $ DJI http://www. tradingview.com/chart/DJI/jjub ucVa-DJI-NOW-25500-must-fall-down-to-19000-wth-end-of-march/ …"
2018-02-28;0;"Rally Pause When Earnings Season Ends? $ SPX $ DJI https:// goo.gl/mm5aVR"
2018-02-28;0;"DJI COLLAPSE IN M\u2026 $ DJI http://www. tradingview.com/chart/DJI/TXSI 03LH-DJI-COLLAPSE-IN-MARC-MUST-FALL-DOWN-TILL-19000-WITN-END-OF-MARCH/ …"
2018-02-28;0;"gap1 done... $ DJI chart https:// in.tradingview.com/x/FtRjQrRv/ via https://www. tradingview.com"
2018-02-28;0;"$ dia $ dji $dowjones Monthly - no short entry yet pic.twitter.com/DFZgeSrYSu"
2018-02-28;0;"$ DIA http:// demo.FinGraphs.com Pot. cont. Uptrend LONGERTERM Wly-Dly-Hly combo chart $ DJI #Stocks pic.twitter.com/qqeAX7Xx9N"
2018-02-28;0;"$ DJI YTD now , so much difference in JAN vs FEB , the candles' size !! pic.twitter.com/RvwW1qi450"
2018-02-28;0;"$ UTX $ BA $ V $ MSFT $ VZ lifting $ DJI higher $ YM pic.twitter.com/TJKRdWJZir"
2018-02-28;0;"$ DJI - DJI Décompte en ELLIOTT en mesure d'éNERGIE - https:// fr.tradingview.com/chart/DJI/edhZ kiTj/ …"
2018-02-28;0;"DJI Décompte en ELLIOTT en mesure d'éNERGIE $ DJI http:// fr.tradingview.com/chart/DJI/edhZ kiTj/ …"
