date;retweets;text
2019-08-01;0;"Briefing Mensuel du 01/08/19 --- Vacances jusqu'au 15/8 https://www. youtube.com/watch?v=rMHTPW xQC8I … $ SPX $ DJI $ EURUSD $ GBPUSD $ USDJPY $ CAC $ DAX $ GOLD $ VIX $ BTC $ ETH $ XRP #bitcoin #crypto #indices #forex #trading"
2019-08-01;1;"#Futures $ SPX +6 $ DJI +64 $ NDX +24 $ RUT +5 $ VIX 15.51 (-) #USDJPY 109.07 (+) #EURUSD 1.104 (-) #USDCNY 6.900 (+) #Oil (wti) 57.80 (-) #Gold 1418 (-) #Copper 2.66 (-) #US10YR 2.05% (+)"
2019-08-01;0;"I'm calling top for $ XAO $ DJI pic.twitter.com/zU1eHA6gK4"
2019-08-01;0;"Indicators #DOW30 $ DJI #RSI #STOCH (14,3) #MACD #ADX #Williams #ROC #Chaikin Money Flow #Money Flow Index #healthcare #market cap #mega #stocks analysis: $ JNJ $ MRK $ PFE $ UNH source: finscreener https://www. finscreener.com/technicals/ind icators/dj30 … pic.twitter.com/MrOOIhlcGr"
2019-08-01;0;"The S&P rooftop is temporarily closed due to Hurricane Tariff so pls proceed to the gold lounge or crypto deck for some margaritas or the boom boom room at the low yield deck below. #tradewar $ DJI $ COMPX $ SPX"
2019-08-01;0;"#Yield Curve Flattens - #Stocks Fall After #Fed 's 'One & Done' Rate Cut $ DJI $ IEF Also $ AAPL $ FB https:// talkmarkets.com/content/us-mar kets/yield-curve-flattens-stocks-fall-after-feds-one--done-rate-cut?post=229211 …"
2019-08-01;0;"Yes, but typically the market doesn't swing 500 points at the whims of a tweet. The president literally just cost the US $130 Billion in market capital (JUST counting $ DJI ) to gain at most, $30B in tariff revenue. GREAT bargain right there."
2019-08-01;0;"$ DAX closed + 64 lost 100 after hours following 2nd day of loses at $ DJI ( expected by me) $ DAX futures -48 $ DJI - 250"
2019-08-01;1;"$ SPY BTFD! $ SPY $ SPX $ QQQ $ IWM $ DJI $ AAPL $ TSLA $ FB $ AMZN $ GS $ JPM $ BAC $ C $ GOOGL $ SPOT $ XLE $ BA $ BABA $ UVXY $ LYFT $ CMG pic.twitter.com/SHXhqwMi01"
2019-08-01;0;"$ SPY $ DJI - Q). When will the market rebound? A). What day is tomorrow?"
2019-08-01;0;"Wow - there are still people buying stocks! #goodluck #trump #chinatariffs $ spx $ ndx $ dji $ vix pic.twitter.com/d3yAkprywi"
2019-08-01;0;"Folks, that's a 540pt swing here on the $ DJI with two hours left in trading. Buckle Up!"
2019-08-01;0;"$ SPX $ SPY $ DJI Been saying it...you can trade this market without condoms! pic.twitter.com/kGG2S2jWDx"
2019-08-01;0;"Dow $ DJI -450 since tweet, oil just getting crushed (china huge importer)"
2019-08-01;0;"$ SPY $ DJI - Markets haven't been this low since...yesterday. Somebody better get on TV quick! Kudlow? Cramer? Trump? Helllllloooooooooooooooooo!!!"
2019-08-01;0;"When we look at the markets $ DJI $ IWM $ SPX crank it up! https://www. youtube.com/watch?v=ye5BuY f8q4o …"
2019-08-01;0;"10 Year T-Note 1.97 -0.04 Down -1.98% $ spy $ spx $ voo $ dia $ dji $ djia $ qqq $ ixic $ tlt $ ief $ tyx $ tnx $ shy $ shv $ lqd $ bnd $ mint $ near $ mbb $ mub $ hyg $ jnk $ bkln $ gdx $ gld $ bar #maga $ iwn $ iwm $ iwo $ icf $ vnq $ rqi $ vpu $ xlu $ utg"
2019-08-01;0;"Will we recovery from yesterday move? A look at the $ DJI pic.twitter.com/ppoyp3JKaY"
2019-08-01;0;"$ DJI rejected. Next week should be exciting. 2 more days before weekly candle closes. pic.twitter.com/IvGHjwlWkY"
2019-08-01;0;"With the FED deciding to cut rates by 25 BPS Yesterday. Watch $ DJI $ DAX and $ NDX to make a steady recovery"
2019-08-01;0;"Wall Street partially rebounds after Fed's rate cut $ DJI #stocks #markets https:// breakingthenews.net/Article/Wall-S treet-partially-rebounds-after-Fed's-rate-cut/48947201 …"
2019-08-01;0;"$ DIA http:// demo.FinGraphs.com Pot. intermed top in Uptrend LONGERTERM Wly-Dly-Hly combo chart $ DJI #Stocks pic.twitter.com/Qt5wUY8fi7"
2019-08-01;0;"$ DIA http:// demo.FinGraphs.com Pot. cont. Downtrend INTRAWEEK 60m-15m-4m combo chart $ DJI #Trading pic.twitter.com/eTilCElcPE"
2019-08-01;0;"$ es $ spx $ dji $ es_f $ ndx $ nq_f $ spy https:// eurasiafuture.com/2019/08/01/chi na-buys-us-agricultural-goods-to-keep-trade-talks-positive/ … https:// twitter.com/HD_Coco/status /1156835954054914048 …"
2019-08-01;2;"$ dji تحديث امس نزول حتى ملامسة الترند الصاعد للقناة اما ارتداد مبدائيا 27000 او كسؤ القناة 26116 والله اعلم pic.twitter.com/LFaYeAnQ0h"
2019-08-01;1;"$ SPY Powell thinking of Trump.. lol $ SPX $ QQQ $ IWM $ DJI $ AAPL $ TSLA $ FB $ AMZN $ GS $ JPM $ BAC $ C $ GOOGL $ SPOT $ XLE $ BA $ BABA $ UVXY $ LYFT #tradewar #tariffs #TradeTalks pic.twitter.com/bqCBatRKZb"
