date;retweets;text
2018-11-12;0;"Nouvelle Vidéo ! Briefing Swing du 11/12/18 - Focus : Taux et Dollar https:// youtu.be/gWa3eU10XFA $ SPX $ DJI $ VIX $ AUDNZD $ EURUSD $ EURJPY $ JXY $ BUND $ DAX $ STX $ GOLD $ BTCUSD #bitcoin #crypto #indices #trading"
2018-11-12;0;"Es brennt lichterloh: Cliffhanger US-Aktienmarkt - https:// invst.ly/96ejq $ DJI $ SPX $ SPY $ NDX $ DAX pic.twitter.com/gAnvbbwVa5"
2018-11-12;1;"$ SPX 2726.22 (-54.79 -1.97%) $ RUT 1518.7943 (-30.6983 -1.98%) $ NDX 6829.0976 (-210.0516 -2.98%) $ DJI 25387.18 (-602.12 -2.32%) $ VIX 20.45 (+3.09 +17.80%) $ RVX 25.15 (+2.79 +12.48%) $ VXN 28.11 (+3.84 +15.82%) $ VXD 20.32 (+3.11 +18.07%)"
2018-11-12;0;"$ DJI what a rout looks like another day of selling tomorrow."
2018-11-12;0;"GE Hit Hard Again Midday; $8 Level Now in Jeopardy - https:// invst.ly/96iu1 OLD TIME $ DJI Giants falling, $ GE was the stock market darling many decades, like $ AIG & $ GM both gone, just pieces left."
2018-11-12;0;"Dow plunges 550 points as Apple leads tech rout https:// cnb.cx/2Prmj4n $ AAPL Rotten to the core ^NDX NASDQ100 $ SPX $ DJI"
2018-11-12;0;"Todos los mercados en rojo. NASDAQ -2% DOW $ DJI -1.60% S&P -1.29% Jornada extremadamente volatil. El indice de volatilidad $ VIX se dispara de nuevo pic.twitter.com/8px5zSFjEj"
2018-11-12;0;"#Apple Cracks, Tech Sector, GE Hit By Weak Forecasts, Trump Blames Democrats $ AAPL $ XLK $ DJI $ QQQ $ NDX https:// goo.gl/4Vhmzg"
2018-11-12;0;"$ SPY $ DJI - You like how they tried to scare you one last time. Weak hands = flushed out! https:// twitter.com/TMcNasty/statu s/1062049805713764352 …"
2018-11-12;0;"Although I did predicted $ SPX drop below 2738 but today's action is been too much, to violent, and it might result in double bottom. $ NASDAQ $ DJI https:// twitter.com/billyhuispx/st atus/1060970495288459266 …"
2018-11-12;0;"The $ DJI down around 450 points, dropping around 500 points in the lst 30 minutes."
2018-11-12;0;"$^DJI chart: https:// s.yimg.com/uc/finance/cha rt/18/10/1651699.png … Interactive Chart: via @YahooFinance $ DJI B BANDS still wide, more DOWN coming, Volume bars showing DISTRIBUTION"
2018-11-12;1;"Never a better time to practice short selling, IMO $ DJI $ COMPX $ SPX pic.twitter.com/1IJXRBcnQ5"
2018-11-12;0;"U.S. stock market - Market breadth (Major indices) | via @Investingcom #MarketBreadth $ SPX $ SPY $ ES #ES_F #SP500 $ IVV $ VOO $ QQQ $ DIA $ DJI $ DJIA #StockMarket pic.twitter.com/DIiUEvg9AN"
2018-11-12;2;"Interesante comienzo de semana: verdes en las criptos, rojos en el mercado bursatil #Criptomonedas #Mercados #bursatil #nasdaq $ DJI $ SPX pic.twitter.com/NYNVoFuTcF"
2018-11-12;0;"$ AAPL still falling; https:// lnkd.in/gYWgxVh , (-4%/JPM trims)extends post earnings(11/1)drop to 11%, -16% from '18 peak, testing top band of major support, highlighted here; https:// lnkd.in/gN_BVgB , watching closely, #twows , $ dji https:// lnkd.in/genh8_k"
2018-11-12;0;"There are no $ SPX #stocks reporting #earnings Monday after market close but $ AAP $ TSN and $ DJI #stock $ HD each report Tuesday before market open #trading"
2018-11-12;0;"#SP500 $ SPX $ NDX $ DJI #BONOS A la Fed le gustaría mantener la economía a fuego lento. Eso requiere condiciones financieras más estrictas. https://www. bolsamania.com/capitalbolsa/n oticias_amp/gurus-de-mercado/compro-o-vendo-acciones-los-inversores-se-encuentran-en-el-limbo--3589890.html?__twitter_impression=true …"
2018-11-12;0;"#Dow $ DJI $ DJIA Is that all folks?... high could be in..... pic.twitter.com/EMKnwowUDO"
2018-11-12;0;"S&P 500 Below 2,800 Again, New Downtrend or Just Correction? $ QQQ $ SPX $ AAPL $ AMZN $ DJI https:// goo.gl/uBcBgc"
2018-11-12;0;"#Futures $ SPX +2 $ DJI -8 $ NDX +23 $ RUT +2 $ VIX 17.46 (-) #USDJPY 113.92 (+) #EURUSD 1.127 (-) #USDCNY 6.964 (+) #Oil (wti) 60.57 (+) #Gold 1208 (-) #Copper 2.69 (+) #US10YR 3.19% (-)"
