date;retweets;text
2018-08-22;0;"Buying Stampede Into Stocks Or 800 Pound Roadblocks? $ JPM $ SPX $ DJI $ NYA https:// goo.gl/7LBczR"
2018-08-22;1;"US shares open in red on pessimism for China talks $ DJI $ DJIA $ INX $ NDX $ EURUSD #stockmarketnews #wallstreet https://www. breakingthenews.net/us-shares-open -in-red-on-pessimism-for-china-talks/news/details/44599771 …"
2018-08-22;0;"Nouvelle Vidéo ! Briefing Educatif : Pourquoi on perd souvent l'été !?? https:// youtu.be/6YUaPNCVGW4 $ SPX $ DJI $ VIX $ AUDNZD $ EURUSD $ EURJPY $ JXY $ BUND $ DAX $ STX $ GOLD $ BTCUSD #bitcoin #crypto #indices #trading"
2018-08-22;0;"#TrumpAdministration reportedly to announce #NAFTA 'handshake' deal with #Mexico on Thursday $ spy $ spx $ dia $ dji $ djia $ qqq $ ixic $ iwm $ iwn #MAGA https://www. cnbc.com/2018/08/22/tru mp-administration-reportedly-to-announce-nafta-handshake-deal-with-mexico-thursday.html …"
2018-08-22;3;""Al que madruga dios le ayuda " Curso de #ElliottWave & #Fibonacci : #CDMX #Guadalajara 23, 24 y 25 N1/N2 #Monterrey 27, 28 y 29 N1 El #DowJones respetó SMA, nada está escrito, el objetivo es que respete el techo previo. Buscando 2da VENTA $ DJI $ DJIA #trading pic.twitter.com/inuvUu8qN6 – bei VIP Lounge TAM"
2018-08-22;1;"Update on Gold Miners after earlier 1987 Crash Comparsion $ INDU / $ XAU & $ XAU vs $ XAU Today Similar Crash & losses but today $ DJI is not on the same ride yet #Miners $ NUGT $ JNUG $ GDX $ GDXJ $ DUST $ JDUST $ GLD $ GC #Commodities #Metals $ GC $ GCXJ $ SI $ SLV $ JJCTF $ GC_F $ XAUUSD $ EURUSD pic.twitter.com/bKzvyX74iH"
2018-08-22;0;"$ DJI $ spy Interesting situation as there could be some Broadening Formations in play. They could be continuation or top patterns. So take care! pic.twitter.com/KoyovKODXK"
2018-08-22;0;"This is what the chart for the dollar looks like when "we are doing better financially as a country than we've ever done before" The stock market situation is quite likely to change very soon too... a bearish Gartley on the $ DJI was completed yesterday. https://www. tradingview.com/chart/DJI/EW3P jszc-Bearish-Gartley-pattern-forming-on-the-Dow-Jones-Industrial/ … pic.twitter.com/VcJVIfEU1b"
2018-08-22;0;"$ SPX 2861.82 (-1.14 -0.04%) $ RUT 1722.5424 (+4.497 +0.26%) $ NDX 7424.5956 (+27.3699 +0.37%) $ DJI 25733.60 (-88.69 -0.34%) $ VIX 12.25 (-.61 -4.74%) $ RVX 14.34 (0 0.00%) $ VXN 15.64 (-.58 -3.58%) $ VXD 12.75 (-.77 -5.70%)"
2018-08-22;0;"$ SPY $ DJI - "Rate hikes are bad...mmmmkaaaaay? Don't do rate hikes.""
2018-08-22;0;"Nouvelle Vidéo ! Markets Forecast (ENG) - 08/21 https:// youtu.be/rG6W4JzV4HM $ SPX $ DJI $ VIX $ AUDNZD $ EURUSD $ EURJPY $ JXY $ BUND $ DAX $ STX $ GOLD $ BTCUSD #bitcoin #crypto #indices #trading"
2018-08-22;0;"En el $ dji veo por segundo día consecutivo aperturas con gap en zonas de resistencia. En eso se ve cierta incertidumbre sobre que hace la #fomc"
2018-08-22;0;"$ DJI & $ DAX negative - 34 points"
2018-08-22;0;"#Futures $ SPX -6 $ DJI -54 $ NDX -11 #USDJPY 110.30 (+) #EURUSD 1.159 (+) #Oil (wti) 66.46 (+) #Gold 1204 (+) #Copper 2.67 (-) #US10YR 2.83% (-)"
2018-08-22;0;"$ SPY $ SPX $ DJI $ DJIA $ NASDAQ Stock market vs real estate gap #recession #bubble #realestate #finance #economics pic.twitter.com/Oj291jlskJ"
