date;retweets;text
2019-12-09;2;"$ SPY LMAO (LEXIT) $ SPX $ QQQ $ IWM $ DJI $ AAPL $ TSLA $ FB $ AMZN $ GS $ JPM $ BAC $ C $ GOOGL $ SPOT $ XLE $ BA $ BABA $ UVXY $ LYFT $ CMG pic.twitter.com/Uv5PYGPwkA"
2019-12-09;0;"$ DJI - 105 $ DAX futures - 103 Loses continue, it can get worse.."
2019-12-09;0;"TOP $ DJI #DOW30 #stocks with the best Dividend Rate: $ BA $ IBM $ MMM $ HD $ MCD $ GS $ CVX $ UNH $ CAT $ JNJ https://www. finscreener.com/screener/best- dividend-stocks/dj30?&o=1008 … pic.twitter.com/yVw2Do0BuU"
2019-12-09;0;"TOP $ DJI #DOW30 #stocks with the highest Dividend Yield: $ DOW $ XOM $ IBM $ VZ $ CVX $ PFE $ MMM $ CSCO $ WBA $ KO https://www. finscreener.com/screener/best- dividend-stocks/dj30 … pic.twitter.com/botlqwvC49"
2019-12-09;0;"$ dji $ spx getting close to close now. Dow daily chart positioning to print potential h&s. Careful tomorrow if confirmed. pic.twitter.com/6Reg9zHp8h"
2019-12-09;0;"$ SPY $ AMZN $ AAPL $ DJI $ QQQ $ GOOG This will piss off ole' @realDonaldTrump #Tariffs aren't going anywhere- https:// twitter.com/MissElllly/sta tus/1203771865661104128 …"
2019-12-09;0;"$ SPY $ SPX $ DJI $ BA $ AAPL $ DIS $ NFLX $ AMZN $ F https:// twitter.com/Fxhedgers/stat us/1204084768649838593 …"
2019-12-09;0;"$ DIA http:// demo.FinGraphs.com Pot. resume Downtrend in pullback INTRAWEEK 60m-15m-4m combo chart $ DJI #Trading pic.twitter.com/tOwqCunvXp"
2019-12-09;1;"#DowJones Future #DJI $ DJI Intraday Poursuite hausse: Haussier au-dessus pivot-support 27870 Cibles 28120 & 28200 Graph 30m' +infos► Clic image #AnalyseTechnique #Indices Site email► Voir https:// tcresearch.link/2Ywe3B9 Twitter► Suivez @TCENTRAL_FR #Index #Bourse #WallStreet #NYSE pic.twitter.com/Q3F47HIQad"
2019-12-09;0;"Trading last week, 1st 5-days #PrivateEquity new fiscal-year, clear as mud? $ RUT relative strength. $ DJI relative weakness. Conviction vs foreign-sell?"
2019-12-09;0;"$ DJI to open Neg on MON 1st TARGET - 33 $ DAX is Flat - 4"
2019-12-09;0;"$ APPC BUY SIGNAL 90% PROFITS ! APTOIDE MARKET PLACE NEWS SOON https:// coinmarketcap.com/currencies/app coins … #Binance #Coinbase #Gemini #Crypto #Bitstamp $ BTC $ ETH $ XRP $ LTC $ ETC $ BCH $ TRX $ BNB $ FET $ MATIC $ CELR $ ZRX $ VET $ XVG $ BAT $ WAN $ ATOM $ SKY $ DJI $ ERD $ INS $ BCH $ ICX $ OMG $ ONG $ FET $ DUSK"
2019-12-09;0;"FUTURES $ DAX - 17 $ DJI - 34"
