date;retweets;text
2020-03-10;0;"Uz je 13 minut po terminu, ale tipnu si take: 20.000 bodu Nekdo to tu psal do vlakna, ze ten propad bude trvat dlouho. Klidne rok i dva. Je naprosto realne ze na somotnem dnu bude mit $ DJI 10.000 a mene bodu. Hypoteční bublina v roce 2008 byla proti tomuto cajicek."
2020-03-10;0;"Stocks rebounding this morning and hit Limit Up $2879 on S&P 500 E-mini Futures. $ SPX $ NDX $ DJI $ RUT Upgrades: $ UPS $ R $ ATVI $ CREE $ UBS Downgrades: $ CCL $ HAL $ EOG Watch @TDANetwork to navigate the markets and get great Education!"
2020-03-10;0;"Not a market timer but I think $ SPY , $ DJI and $ QQQ might jump today and maybe tomorrow but the bottom is not in yet. If the markets are indeed up, I won't buy today."
2020-03-10;0;"$ DJI #DJI Bounced as expected. This should come to no surprise as the 200MA has not been broken since the 2008 crash. pic.twitter.com/qRf5wnYzHt"
2020-03-10;0;"We didn’t. I thought being overly confident would have reflected in the $ dji close."
2020-03-10;1;"Don’t get distracted by this crazy hysteria from the #media propagandists over #COVID2019 , they feed off from negativity/division - BIG money $$$... As mentioned earlier, it is good time to buy for long term investing $ SPX $ DJI pic.twitter.com/BwhDw9D5ly"
2020-03-10;0;"major move incoming on $ ethbtc make your bets boys and girls! #crypto $ nano $ eth $ btc $ kmd $ bnb $ link #corona #stonks $ dji"
2020-03-10;0;"$ DJI and $ BTC 1h ¯\_(ツ)_/¯ And guess what, this kind of move will make traders look at the correlation more, reinforcing it... Btw notice how DJI has started to bounce after that 4% dump, BTC lagging for a bounce too? Tempting to long after trailing stop all hit above 8k lol pic.twitter.com/h2apmigizL"
2020-03-10;1;"$ DJI Grafico actualizado de nuevo. El cruce bajista ya esta. Ahora o rebota fuerte hasta la flecha verde o se va a la mierda mas abajo de la flecha roja. Pero el momento es critico. Al cierre de vela de las 16.50 deberá tomar una decisión. pic.twitter.com/qoUXu5tBxf"
2020-03-10;2;"$ DJI Grafico actualizado. Como esto no se frene donde debe y rebote en condiciones nos viene otra ostia de no te menees. La pinta ahora mismo es fea. Y aquí mañana nos hacen abrir con otro nuevo gap bajista. Vereis. Mucho cuidao y mucha precauicion. pic.twitter.com/nRi9Sd8JsO"
2020-03-10;0;"The $ DJI going RED now so time to invest in #coronavirus stock again! $ INO $ MRNA $ IBIO $ APT $ AIM $ LAKE $ BIMI $ COCP $ CODX"
2020-03-10;1;"What did I say 4 hours ago! Everyone saying buy buy buy! Now look at it down 900 points since then! I told you we have months of bad earnings coming! $ TVIX $ DJI $ SPY $ QQQ $ VIX $ CODX $ AIM $ TSLA $ F $ SPCE $ INX $ MGM $ ABEV $ AAPL $ FB $ MSFT $ AMZN $ ORLY $ NDAQ $ BP $ XOM $ ENBL $ SM $ BAC"
2020-03-10;0;"$ dji idea #stocks #DowJones #COVID19 #recession pic.twitter.com/TgilRL3RbL"
2020-03-10;0;"$ DJI up 900+ points. "Dead Cat Bounce" or beginning of rally. Let's see if it holds.Sorry animal lovers, nothing to do with cats."
2020-03-10;1;"Three things to know going into today... President Trump talks payroll tax cut & other relief measures $ SPX $ DJI $ NDX $ TSLA plans to increase production capacity at its Shanghai factory Oil & bond yields move higher after massive declines yesterday https://www. MicroSectors.com /"
2020-03-10;2;"Sorry but this a fake out $ DJI pic.twitter.com/IcfXf8hQyt"
2020-03-10;0;"Everyone lives in the moment! Yesterday crazy everyone pull youre money, put it in gold! Today its up 1000 points, everyone dump your money in everything again, I bet it dumps by the end of day. People lose more money! $ DJI $ SPY $ QQQ $ F $ TSLA $ SPCE $ INO $ AIM $ SPEX $ MSFT $ ORLY $ FB pic.twitter.com/enfyfBjBHD"
2020-03-10;1;"$ SPX $ SPY $ DJI #coronavirus #COVID2019 $ STUDY"
