date;retweets;text
2020-02-19;0;"#DOW30 $ DJI sector #technology #stocks distribution. Side stocks: $ INTC $ CSCO https://www. finscreener.com/map/histogram pic.twitter.com/tGmyhM5OQn"
2020-02-19;0;"$ DJI Gravestone Doji Pattern Daily appearances since 2005-10-05: 135 Performance (Close) 3 days later ±: Avg: 5.93 Worst: -934.29 Best: 691.57 5 days later: Avg: 10.92 Worst: -1503.61 Best: 709.27 10 days later: Avg: 58.95 Min: -1388.45 Max: 965.68"
2020-02-19;0;"$ SPX 3386.15 (+15.86 +0.47%) $ RUT 1692.5726 (+9.0502 +0.54%) $ NDX 9718.7265 (+88.9241 +0.92%) $ DJI 29348.03 (+115.84 +0.40%) $ VIX 14.38 (-.45 -3.03%) $ RVX 15.78 (-.85 -5.11%) $ VXN 18.58 (-.54 -2.82%) $ VXD 14.88 (-.36 -2.36%)"
2020-02-19;0;"2021 Cycles Confluence #dowjones #stockmarket #nyse #stockindex #stocks #cycles #dowjonesindustrials #dowjonesindustrialaverage $ dji $ djia $ indu https://www. tradingview.com/chart/DJI/gLRF C5nR-2021-CYCLES-CONFLUENCE/ …"
2020-02-19;0;"#Sanders2020 @BernieSanders $ SPX $ NDX $ RTY $ DJI $ TRAN $ VIX WATCH: SANDERS 2020 https:// youtu.be/ZgJagAiHimk"
2020-02-19;0;"Short the $ DJI or #dontfightthefed ? https:// twitter.com/xgohub/status/ 1230174843267477505 …"
2020-02-19;0;"$ SPX $ DJI $ RUT $ COMP 4 brothers all rotation up."
2020-02-19;0;"SANDERS 2020 SURGES IN POLLS!! ALL OTHER DEM CANDIDATES FALL TO @BernieSanders !! WE ARE COMING FOR YOU MR. MARKET!! PAYBACK IS A MOTHERFUCKER. $ SPX $ SPY $ DJI $ DIA $ NDX $ QQQ $ RTY $ IWM"
2020-02-19;0;"$ SPX $ SPY $ DJI https:// twitter.com/realDonaldTrum p/status/1230155765349928960 … pic.twitter.com/dsaHhjKKpS"
2020-02-19;0;"$ DAX and $ DJI TRADING POS +90"
2020-02-19;0;"Link to Discord channel with charts uploaded. Free to view. https:// discord.gg/VD7BksE $ SJNK $ JNK $ SPHD $ BNDX $ VCIT $ BLV $ SCHD $ FLOT $ AOK $ AOM $ AGG $ MINT $ AOR $ AOA $ SDY $ MUB $ EDV $ GBIL $ TLT $ SHY $ TFI $ IEF $ IVV $ TIP $ HDGE $ VXX $ SVXY $ SPX $ RUT $ IXIC $ DJI"
2020-02-19;0;"Time is again upon us to short $ TSLA . I think I will give in this week and start position next week for <$800. $ DJI $ SPY $ SPX #ES_F"
2020-02-19;0;"FUTURES $ DAX + 31 $ DJI + 62"
2020-02-19;0;"$ SPX $ SPY $ DJI #futures $ ES $ CL #gold #SILVER Hmmm pic.twitter.com/cxWZYlwkNa"
