date;retweets;text
2018-04-18;0;"$ SPY $ QQQ $ AMZN $ DRIV $ FB $ FUJIY $ GS $ LUV $ MYL $ PWOPY $ SAFRY $ SBUX $ TOT $ TSLA $ VMW $ XRX $ DJI $ DVMT https:// seekingalpha.com/article/416370 5-tesla-looking-ramp-theresa-may-looking-exit-ramp-wall-street-breakfast-podcast?source=feed_f …"
2018-04-18;0;"Wall Street Breakfast: #Tesla Doubles Down On #Model3 #Brexit #TPP #Abe [Link: http://www. seekingalpha.com/article/4163682 ] $ SPY $ QQQ $ AMZN $ CSX $ DRIV $ FB $ FUJIY $ GE $ GS $ IBM $ JBLU $ JNJ $ LUV $ MYL $ PFE $ PWOPY $ SAFRY $ SBUX $ TOT $ TSLA $ UAL $ UNH $ VMW $ XRX $ AMBA $ AVAV $ DJI $ DVMT $ HON $ INVN $ IXYS $ TRMB pic.twitter.com/2FQMdm8rkE"
2018-04-18;0;"$ DJIA es muy importante que cruce esta zona, fuerte resistencia por volumen*precio $ DJI compr diaria pic.twitter.com/CoPVLUXpXi"
2018-04-18;2;"$ DJIA nadie dice nada del #Dowjones ? $ DJI compresión diaria pic.twitter.com/Rs5CkbjZO5"
2018-04-18;0;"DJI- A little correction woul\u2026 $ DJI http://www. tradingview.com/chart/DJI/9EZs l7d2-DJI-A-little-correction-would-mark-the-end-of-Wave-C/ …"
2018-04-18;0;"Today's S&P and Dow Futures reports focus on "day session gaps" and how important they've been as a reference of late. If you want to take a look please DM me (with your e-mail address if I don't already have it). $ ES_F $ DJI #SP500 #Dow #Gaps #TechnicalAnalysis pic.twitter.com/Z251dqsDqG"
2018-04-18;0;"Creation of a global drone registry https:// seekingalpha.com/news/3346333-c reation-global-drone-registry?source=feed_f … $ AMBA $ AVAV $ DJI $ DRNE"
2018-04-18;0;"I was watching $ DJI all day, blipped above it's March high for a minute. Will try again soon. For $ SPX $ ES_F that's another 90 points higher."
2018-04-18;0;"Lets not forget $ IBM does have the second highest dividend yield in the $ DJI of ~4.10% after $ VZ https:// twitter.com/finanomics1/st atus/986709237782007808 …"
2018-04-18;0;"Saw Wonder Woman complete film, what a great story, great acting, directing, and special effects,.. Market BLA today, but they stayed up $ DAX + $ DJI -"
2018-04-18;0;"#SP500 , #Nasdaq100 finish above flat line, where both had #IntuitiveSurgical , $ CSX as best performers $ DJI $ DJIA #StockMarkets #WallStreet $ INX $ NDX $ IBM $ XAGUSD https:// lnkd.in/euNRZgu https:// breakingthenews.net/us-equities-cl ose-mixed-as-ibm-weighs-on-dow/news/details/42984935 …"
2018-04-18;0;"$ SPY $ SPX $ VIX $ DJI $ NDX While the VIX is known as a fear gauge, it simply does not work in that manner... For sake of comparison this is the inverse of the SPX in blue, and VIX in red... (in other words, not a fear gauge at all) pic.twitter.com/b0gzUWUeH3"
2018-04-18;0;"$ RUT has positive divergence from $ DJI pic.twitter.com/SZDpRsvp6g"
2018-04-18;0;"I think Trump fires Rosenstein in the next 48 hours and the market nosedives, signaling the next leg down. $ SPY $ DJI $ QQQ"
2018-04-18;0;"$ RUT $ NDX outperforming $ SPX $ DJI"
2018-04-18;0;"Can it go 5 for 5 ? $ DJI http://www. tradingview.com/chart/DJI/u9ao SvTF-Can-it-go-5-for-5/ …"
2018-04-18;0;"higher targets for Dow? $ DJI http://www. tradingview.com/chart/DJI/jJx4 0hAy-higher-targets-for-Dow/ …"
2018-04-18;0;"#SP500 $ SPX $ NDX $ DJI Jim Rogers: "Pronto, sucederá algo que hará felices a todos, nuevamente, y el mercado volverá a subir una vez más. Y esa será, probablemente, la última oportunidad de salirse del mercado". http://www. bolsamania.com/capitalbolsa/n oticias_amp/gurus-de-mercado/jim-rogers-cree-que-el-mercado-bajara-mas-del-50-pero-3-graficos-sugieren-que-no-sera-en-el-corto-plazo--3249066.html?__twitter_impression=true …"
2018-04-18;0;"Ohh nooo $ ibm didn’t nake good enough profits... sell everything $ spy $ qqq $ dji like cmon you know ibm is the oldest of the tech company but they haven’t changed but they’re trying"
2018-04-18;0;"$ DAX futures -40 $ DJI +10 losing ground"
2018-04-18;0;"#Stocks Outlook - Wednesday, April 18 $ SPX $ DJI https:// goo.gl/iXK8ma"
2018-04-18;0;"$ IBM throwing off the ju-ju of $ DJI and causing some profit taking in $ AAPL ."
2018-04-18;0;"$ DIA http:// demo.FinGraphs.com Pot. cont. Uptrend INTRAWEEK 60m-15m-4m combo chart $ DJI #Trading pic.twitter.com/mCjVNJ3C9s"
2018-04-18;0;"It’s TAX DAY! again after IRS website crashes and gov extends filing deadline. Most stocks gaining as the BELL tolls this morning has MARKETS up but flat with $ DJI resting at 24,800. $ NFLX set a new high yesterday after EARNINGS report. #tradingstocks"
2018-04-18;0;"Investors are still not buying $ IBM story! It get dumped every quarter. With @WarrenBuffett not invested , they need a miracle. $ DJI"
2018-04-18;0;"US futures very STRONG $ DJI +94 $ SPX +11 $ COMP +24 $ RUT +5 $ DAX started neg in futures, but has improved with NY #s"
2018-04-18;0;"Chart Update: After much #volatility & many developments in the #markets , the #Dow not only broke out of a descending triangle today, but also cleared multi-support levels. $ DJI pic.twitter.com/LY5cChfcsx"
