date;retweets;text
2019-04-03;0;"Global Stocks Hit 6-Month High, Oil Tests $70, as #Bulls Retake Hold of Markets > https:// finance.yahoo.com/m/b5f83ff0-a92 3-3fa9-8148-11de360a5791/global-stocks-hit-6-month.html … $ SPY $ DJI $ DJIA #brexit #oil"
2019-04-03;0;"$ DJI also looks good Need to clear 26281 first pic.twitter.com/eAoQQVelfL"
2019-04-03;0;"$ DAX 892 FINALLY, ++_$$ + 17 NET + 133 $ DAX at $ BHP TARGET from last night + 1.20% I expect $ DJI to go down later, saw some news early (neg), too tired to think,.. ^^^ Will look at NY and back to bed, ZZZZZZ $ DJI to open POS 1st TARGET ~~~ > + 140"
2019-04-03;0;"Briefing du 03/04/19 - L'amour du risque ! https://www. youtube.com/watch?v=t46Nzu rTZTY … $ SPX $ DJI $ EURUSD $ GBPUSD $ USDJPY $ CAC $ DAX $ GOLD $ VIX $ BTC $ ETH $ XRP #bitcoin #crypto #indices #forex #trading"
2019-04-03;1;"A gently reminder... $ INDU $ DJI $ QQQ $ SPX $ SPY $ ES_F pic.twitter.com/bDv57lIkzi"
2019-04-03;0;"What comes first? $ dji"
2019-04-03;0;"So as the leaves settle and an hour has past since the closing bell, $ DJI and $ COMPX about neck to neck when it comes to gains today. $ COMPX did hit a 6 month high so there's some news there too."
2019-04-03;0;"$ SPX 2873.40 (+6.16 +0.21%) $ RUT 1560.91 (+7.5853 +0.49%) $ NDX 7544.9715 (+45.3327 +0.60%) $ DJI 26218.13 (+39.00 +0.15%) $ VIX 13.74 (+.38 +2.84%) $ RVX 17.52 (+.01 +0.06%) $ VXN 16.62 (+.29 +1.78%) $ VXD 14.27 (+.18 +1.28%)"
2019-04-03;0;"It's now day two of the great $ crypto bounce of 2019, with #Bitcoin higher by another +5.25% to $ USD $5,164. That's up about +25% in two sessions, and it's the highest price since late November. $ btc $ xbt $ gdx $ gld $ bar $ spy $ spx $ dia $ dji $ qqq $ ixic $ sbux $ msft $ sq $ axp $ ma $ v"
2019-04-03;0;"Interesting fact: Dow Jones Index is currently skimming the highest point in 5 years... All markets rejoice $ DJI"
2019-04-03;0;"$ SPY Flush this PIG! FAKE #TradeTalks $ SPX $ QQQ $ IWM $ DJI $ AAPL $ TSLA $ FB $ AMZN $ GS $ JPM $ BAC $ C $ GOOGL $ SPOT $ XLE $ BA $ BABA $ UVXY $ LYFT pic.twitter.com/7n8IITENNF"
2019-04-03;0;"via → http:// apitrade.win $ DJI ITS A MATTER OF WHEN NOT IF WE REACH ATH http:// dlvr.it/R25vHq pic.twitter.com/getolwWv8L"
2019-04-03;0;"$ DJI projected FLAT $ DAX should DROP too"
2019-04-03;0;"$ SPY $ DJI - ##BTFDfoLifeSucka ! https:// twitter.com/TMcNasty/statu s/1102550324726939650 …"
2019-04-03;0;"$ DJI +140 pips live ! https://www. tradingview.com/chart/YM1!/NxT ifeJR-US-Exhaustion-on-Main-resistance-Double-Top-H4/ …"
2019-04-03;1;"Dow highest since Nov 8 as US, China near trade deal $ DJI #stocks #markets https:// breakingthenews.net/Article/Dow-hi ghest-since-Nov-8-as-US-China-near-trade-deal/47384603 …"
2019-04-03;0;"#Futures $ SPX +14 $ DJI +104 $ NDX +42 $ RUT +9 $ VIX 14.55 (-) #USDJPY 111.45 (+) #EURUSD 1.125 (+) #USDCNY 6.706 (-) #Oil (wti) 62.65 (+) #Gold 1296 (+) #Copper 2.94 (+) #US10YR 2.52% (+)"
2019-04-03;1;"#DowJones #DJI $ DJI Graph Intraday 30m' Poursuite hausse: Haussier au-dessus pivot-support 26135 Cibles 26355 & 26460 +infos►Clic image #AnalyseTechnique #Indices Site,email► https:// tcresearch.link/2FLw2uw Twitter►Suivez @TCENTRAL_FR #WallStreet #Trading #Index #MarchésFinanciers pic.twitter.com/bOPeTDkO0b"
2019-04-03;0;"$ XAU : Working it's way right back up through my old fibonacci lines, while $ SPX has made it more clear since my previous tweet 30 minutes ago that I was likely right about the 1.27 being the top. Again... #ExitAllAmericanMarkets $ SPX $ NDX $ DJI $ DXY #BTC #Gold pic.twitter.com/b0ognrKITe"
2019-04-03;1;"$ DJI Gapped above triangle. See if it can hold. In my opinion, sentiment indicators is stretched, so I'd be cautios. pic.twitter.com/KEcImd0gqr"
