date;retweets;text
2020-04-24;2;"@realDonaldTrump Sweden has left schools, gyms, and restaurants open – says virus strategy is effective (china + far east + europe) now open for business media to blame for creating panic look at sweden = no lockdown https://www. businessinsider.com/coronavirus-sw eden-defends-plan-not-to-lock-down-immunity-2020-4 … $ djia $ dji $ spy $ spx $ qqqq $ oil pic.twitter.com/tkZGOyv4G2"
2020-04-24;13;"12 years of data and only two time did the 200ema act as resistance on the weekly. - 2008 - 2020 If history were to repeat, expecting A LOT more blood $ DJI pic.twitter.com/T8nSfjxZHy"
2020-04-24;0;"Buying the Dow Jones $ DJI now is like buying #bitcoin in jan. 2018, buying #btc now is like buying the #DowJones in 2010. $ BTC"
2020-04-24;1;"#Futures $ SPX +13 $ DJI +94 $ NDX +20 $ RUT +6 $ VIX 39.00 (-) #USDJPY 107.65 (+) #EURUSD 1.076 (-) #USDCNY 7.08 (+) #Oil (wti) 16.59 (+) #Gold 1755 (+) #Copper 2.30 (-) #US10YR 0.61% (+)"
2020-04-24;0;"Two straight days of broad market gains and $ SNAP still had back to back down days after the earnings pop. That should tell you something. $ SPY $ DIA $ SPX $ DJI"
2020-04-24;0;"#StockMarket percentages since the crash to present/ lowest percentage since crash (2/24-4/24/2020) $ DJI -18.0% / -37.2 % $ SPX -15.0% / -34.2 % $ NDX - 6.9% / - 28.0 % —— #NYSE #DowJones #NASDAQ #SP500 #stocks #TradingView @tradingview #trading #investingnews #investing"
2020-04-24;0;"Stocks close out the week on positive note. - https:// dailytradersreport.com.au/stocks-close-o ut-the-week-on-positive-note/ … #AnzacDay #Covid -19 $ WallSt $ Dow $ DJI $ SPX $ SPY $ Nasdaq $ AAPL $ BA $ HP $ BYND $ TLRY $ CGC $ ZM pic.twitter.com/Yp3d7HqZ3E"
2020-04-24;0;"$ DJI closed in the green at 23,771.36 after following an upward trend and gaining 256.10 points (1.09%) and reaching a daily high of 23,826.00. https:// ih.advfn.com/stock-market/D OWI/DJI/stock-price … pic.twitter.com/Qx2HEUjfL9"
2020-04-24;0;"speaking of near non existent volume, check out the $ DJI https:// twitter.com/AndysCycles/st atus/1253776136263225344 …"
2020-04-24;1;"Podcast: Comparing profits and capital efficiency between debit spreads and a leveraged ETF taking the exact same trading signals. $ SPY $ QQQ $ SPX $ IWM $ DIA $ DJI #stocks #stockmarket #OptionsTrading #options https:// open.spotify.com/episode/0ir5RZ XrdUX2XFJj2vi0jo?si=IcOU9R2TSiOn4orKzHjcWA …"
2020-04-24;0;"$ INTC holding up well post earnings, rebounded off top line of support after gap lower open, https:// lnkd.in/geuwwTY , didn't make a new low for the week, encouraging, #intel #twows $ smh $ qqq $ dji Intel Corporation https:// lnkd.in/dCNHWAf"
2020-04-24;0;"24k $ DJI still looking like the lower high before a massive reversal. If one domino is to fall first I presume corporate debt in oil, leading to a shakeout in western oil. Wells are hard to shut down quickly + low demand and low prices bid trouble for many, in the months ahead. pic.twitter.com/i6gfJEGGOh"
2020-04-24;0;"$ DJI is currently sitting in the green at 23,521.58 after gaining 6.32 points (0.027%) and achieving a daily high of 23,717.89 as of 1:06 pm est. https:// ih.advfn.com/stock-market/D OWI/DJI/stock-price … pic.twitter.com/66AggYC5Wk"
2020-04-24;2;"#SP500 $ SPX $ NDX $ DJI Acceleració de la destrucció de llocs de treball als EEUU Atenció al creuament a l'alça de la mitja i les conseqüències que aquest moviment ha generat, habitualment, als mercats. pic.twitter.com/j62ppDr0tx"
2020-04-24;0;"The FED printing machine is almost out of ink just in time for earnings $ SPY $ DJI $ QQQQ $ SPX $ VIX $ VXX $ TVIX $ UVXY"
2020-04-24;0;"Mid-Morning Market Update: Markets Mostly Flat. $ DJI traded up 0.05% to 23527.17. $ NDX fell 0.09% to 8487.46. The $ SPX also rose, gaining 0.05% to 2,799.17. In trading on Friday, communication services shares fell 1.1%. U.S. durable goods orders dipped 14.4%. #MarketUpdate pic.twitter.com/88bPVuKnNK"
2020-04-24;0;""University of Michigan’s final #sentiment sentiment index for April slumped 17.3 points to 71.8...The measure, while the lowest since 2011..." Are stocks lowest since 2011? $ SPX $ NDX $ QQQ $ DJIA $ IWM $ VIX $ VXX $ SPY $ DIA $ DJI $ SLV #Silver $ GLD $ GDX $ SIL #Gold $ UUP pic.twitter.com/5nDJG0G83Y"
2020-04-24;0;"Cash equity trade rise after open $ SPX $ DJI"
2020-04-24;0;"USA - Durable Goods Orders (Monthly) $ SPY $ SPX $ QQQ $ DJI $ AAPL $ NFLX $ AMZN $ PCLN $ BABA $ FB $ GS $ BAC $ SNAP $ GE $ IBM $ PM $ BTSUSD $ usoil $ abbv $ agn $ aig $ BSX $ GE $ DVS $ KHC $ PEP $ KO $ T $ TSN $ VZ $ SPY $ SPX $ IWM $ NFLX $ AMZN $ AAPL $ FB $ SNAP $ TTD $ GOOGL $ BYND #oilprice $ Brent $ USO pic.twitter.com/A18FOO2MG9"
2020-04-24;0;"#Futures for the $ DJI rose 76 points to 23,413. The $ SPX rose 10.20 points to 2,791. Futures for the $ NDX rose 22.75 points to 8,621.5. $ CL_F #CrudeOil traded lower as $ BZ_F fell 2.9% to $24.06/BBL, while US WTI crude futures fell 5% to $15.67 a BBL. #MarketUpdate pic.twitter.com/pdZ8EFUPHw"
2020-04-24;0;"Futures point to mixed open on Wall Street as Dow, S&P turn positive in premarket trade #stocks $ DJI https:// breakingthenews.net/Article/Dow-Sa ndP-turn-positive-in-premarket-trade/51957421 …"
2020-04-24;0;"Wall Street lower premarket as US COVID-19 deaths jump $ DJI $ NDX $ INX #eurusd https:// breakingthenews.net/Article/Wall-S treet-lower-premarket-as-US-COVID-19-deaths-jump/51956105 …"
