date;retweets;text
2018-06-27;0;"Traders wait for news from Kremlin about planned summit between #Trump , #Putin $ DJI $ DJIA $ INX $ NDX $ EURUSD #StockMarket #StockMarketNews https://www. breakingthenews.net/us-stocks-rise -as-us-rejects-investment-curbs/news/details/43887227 …"
2018-06-27;0;"$ YM_F bouncing off key trendline, horizontal support, SMA200 (grey) and 61.8% fib retracement. daily chart. #bullish if holds here. #ym_f $ dia $ dji pic.twitter.com/tJcOWp6eOq"
2018-06-27;0;"$ DJI bien por el #DowJones arriba de la EMA 42 en compresión semanal $ DJIA pic.twitter.com/LmeoGQrYRC"
2018-06-27;1;"Nouvelle Vidéo ! Markets Forecast (ENG) - 06/27 https:// youtu.be/thcbllihPms $ SPX $ DJI $ VIX $ AUDNZD $ EURUSD $ EURJPY $ JXY $ BUND $ DAX $ STX $ GOLD $ BTCUSD #bitcoin #crypto #indices #trading"
2018-06-27;1;"$ DJI $ DIA ranging. Will get excited above 25,500 or below 23,500. $ SPX $ SPY ranging. Will get excited above 2790 or below 2590. $ NDX $ QQQ bearish pattern fail bullish to 7,600 / 7,700 coincides with rising channel top. Channel is not very parallel though haha. pic.twitter.com/Qp6DsW5PEg"
2018-06-27;1;"$ DJI Dow Jones. The lagging index of the four U.S indicies. Price going for a test of the rangelows. This will be crucial for how the trend will come to be for a longer term. I see three scenarios. #wyckoff pic.twitter.com/I1ZfcyiZgX"
2018-06-27;17;"This is a #DowJones chart where every candle represents 6 months. We are very close to closing a fat reversal doji. The last one was followed by a 54% crash. The candle that is about to close has a longer top wick and shorter bottom wick, which is more bearish. #DJI $ DJI pic.twitter.com/4RFhjufRdr"
2018-06-27;0;"Trade Tensions and Approaching Quarter-End Cast Pall Over Markets $ FXE $ AAXJ $ FXB $ FXC $ UUP $ SPX $ DJI $ DAX https:// goo.gl/Ci4P1V"
2018-06-27;0;"U.S. Stock Market - Daily Money Flow $ SPX $ SPY $ ES #ES_F #SP500 $ IVV $ VOO $ ES #ES_F $ QQQ $ DIA $ DJI $ DJIA $ XLE $ XLB $ XLI $ XLY $ XLP $ XLV $ IYZ $ XLU $ XLF $ XLK #StockMarket #MoneyFlow #MarketBreadth | via @WSJ pic.twitter.com/rqrpPO8yzv"
2018-06-27;0;"dow theory notes $ DJI http://www. tradingview.com/chart/DJI/xcle MFb4-dow-theory-notes/ …"
2018-06-27;0;"Ugly reversal for DJI, after initial surge(+290pts); Dow drops 455pts with 5 straight hourly declines, closes below 200D; https:// lnkd.in/dnF7_zB , not bullish, $ dia , $ spx , $ dji , #twows https:// lnkd.in/ddET4Sj"
2018-06-27;0;"$ SPY $ DJI Dow 2018 vs 1987, pretty similar charts, food for toughts pic.twitter.com/DPPZrIRZv4"
2018-06-27;0;"#WallStreet close #Bearish soul $ SPX : -0,86% $ DJI : -0,68% $ NDQ : -1,54% pic.twitter.com/tjVaRPt4L4"
2018-06-27;0;"$ DJI about to close under the 200ma again. https://www. tradingview.com/x/nNtvkC4Y/"
2018-06-27;0;"Stocks Drop, #Dollar Spikes After Kudlow Says Trump "Not Retreating On China" $ DJI Also $ SPX $ UUP https:// goo.gl/LZAHoS"
2018-06-27;1;"$ DJI #Index #CFD , y en los industriales, vemos una vela con mecha larga, clara intensión de seguir bajando y tal vez con la suficiente fuerza como para batir esta vez la zona #Fibonacci 61,8... Esperemos. #TRMX #Clubdetraders #TradersMx #OndadeWolfe pic.twitter.com/9gbV3v8cZQ"
2018-06-27;0;"$ DJI https:// invst.ly/7v0c2"
2018-06-27;0;"Solid textbook bounce on rising support from $ SPX . Nothing says we can't test it again but strong buying seen down there already $ DJI $ QQQ pic.twitter.com/ZVAWyHxtHy"
2018-06-27;0;"#Bank mailings surge more than 40% as #lenders pull out all the stops to get people to #borrowmore $ tlt $ ief $ tyx $ tnx $ spy $ spx $ dia $ dji $ qqq $ ixic $ iwm $ iwn https://www. cnbc.com/2018/06/27/loa n-companies-are-pulling-out-all-the-stops-to-get-people-to-borrow-m.html …"
2018-06-27;0;"$ XBI down 1% while $ DJI up 1% #biotechs lol"
2018-06-27;0;"Fantastic #profit analysis on $ SPY by @AaronLTI Want more analysis? Start learning for FREE at http:// wingtrades.com ! $ SPY $ DJI $ DJIA $ AMZN $ AAPL $ MSFT $ SPY $ DJI $ JPM $ WFC $ BAC $ AMZN $ AAPL $ SQ $ MU $ SPX $ DJI $ FB $ GOOGL $ FB $ MSFT $ VZ $ HD $ JPM $ BAC $ WFC $ PM $ PG $ GE $ GLD $ SLV pic.twitter.com/Q9KQByZeBW"
2018-06-27;0;"Nice streak for the Dow's 200D, holding 3rd straight monthly low, working on 2nd straight higher monthly low, not bearish, $ dji , $ dia , #twows https:// lnkd.in/etwWzQC"
2018-06-27;0;"$ DJI "[color=green]Lithium[/color]/Cobalt Jrs $ ABR.v $ PE.v $ BCN.v $ NEV.v $ DJI.v " on ADFN InvestorsHub message boards: http:// bit.ly/2Iwkx9C"
2018-06-27;0;"#US30 , en el futuro del $ DJI , tenemos que siguió ajustando hasta la zona #Fibonacci de 61,8 una zona de mayor probabilidad de rebote, así es que también a la espera de lo que haga... #TRMX #ClubdeTraders #TraderaMexico pic.twitter.com/fEgMw0eZll"
2018-06-27;0;"Both $ SPX and $ DJI are now below the 21 and 50 MAs... with the 21MA getting close to cross the 50MA to the downside ... Support for DOW around 24100 level and for S&P around 2694 level ... US futures to open down"
2018-06-27;0;"$ dia $ dji $ indu $ qqq $ ndx daily - dow reached short term medianline and measured move - ndx much stronger, wouldnt ne surprised if we see another upmove here if medianline in dow cant hold we have much lower targets pic.twitter.com/BR1oxNjoAQ"
2018-06-27;0;"[ #Nasdaq #NDX $ NDX Intraday graph 30m' #Indices #WallStreet #DowJones $ DJI #DJ ] Position acheteuse au-dessus de 7030,25 (pivot) Cibles 7112,00 & 7175,00 RSI haussier, milite pour hausse Sélection #Turbo Call 490HC Recevez #Nasdaq100 avant 9h! ► http:// bit.ly/2lGFF4h pic.twitter.com/xDmwXe9Ng2"
2018-06-27;0;"Nouvelle Vidéo ! Briefing Daily du 27/06/18 https:// youtu.be/ZTy8Utwq1n8 $ SPX $ DJI $ VIX $ AUDNZD $ EURUSD $ EURJPY $ JXY $ BUND $ DAX $ STX $ GOLD $ BTCUSD #bitcoin #crypto #indices #trading"
2018-06-27;0;"Now -100pt on $ dji futures with -9 on $ es_f"
2018-06-27;0;"anticipating bullish impulse in the channel $ DJI http://www. tradingview.com/chart/DJI/Bb0N Lgk6-anticipating-bullish-impulse-in-the-channel/ …"
2018-06-27;0;"$ DAX one day ON One day OFF $ DAX futures - 44 same with USA $ DJI futures -82 $ SPX -5 $ COMP - 23"
