date;retweets;text
2020-05-04;0;"Ruh-Roh Time For Stock Market Bulls? Keep An Eye On These Bearish Reversals $ SPX $ DJI $ DJT https:// talkmarkets.com/content/us-mar kets/ruh-roh-time-for-stock-market-bulls-keep-an-eye-on-these-bearish-reversals?post=260809 …"
2020-05-04;0;"Three things to know going into today... US looks to move supply chains from China $ SPX $ DJI $ NDX $ XOM & $ OXY deals are at risk amid volatile crude prices & lockdowns $ TSLA applies for UK electricity provider license https://www. MicroSectors.com /"
2020-05-04;0;"Will the trend lines break today or this week?This is a really important week for the market! Really we will all feel better if it does pull back 10 to 20% at least! No one likes to see highs with the world in chaos! $ DJI $ SPY $ TVIX $ QQQ $ JPM $ MS $ GS $ C $ F $ TSLA $ APDN $ BA $ FB $ BP pic.twitter.com/iZXhiCzHuX"
2020-05-04;0;"I use a trend following strategy because it fits my personality. Clearly defined rules that do not allow for emotions. More losers than winners, but when the winners run they make up for it! $ btc $ eth $ ltc $ link $ spx $ spy $ dji #bitcoin #crypto #sp500 pic.twitter.com/sqhXNFH9gZ"
2020-05-04;0;"I swear 99% of my trading is me trying to stick to my trading plan/strategy. Boredom and impatience will destroy you. $ btc #bitcoin #ethereum #link #chainlink $ xtz $ eth $ ltc $ link #crypto #trading #xrp $ xrp #cryptocurrency #binance $ spx $ dji #sp500"
2020-05-04;0;"#DowFutures Fall Over 300 Points. $ DJI dipped 328 points to 23,291 while the $ SPX traded fell 34.70 points to 2,787.00. $ NDX fell 86.50 points to 8,631.50. Oil traded lower as $ BZ_F fell 2.6% to trade at $25.76/bbl, while $ CL_F fell 5.4% to trade at $18.71 a bbl. #MarketUpdate pic.twitter.com/YRm5x7hhRG"
2020-05-04;0;"17:04 สภาคองเกรสได้เปิดตัวมาตรการกระตุ้นเศรษฐกิจเกือบ 3 ล้านล้านดอลลาร์เพื่อกักกันความเสียหายทางเศรษฐกิจจากไวรัสโคโรนา $ USD $ SPX $ DJI #coronavirus https:// twitter.com/BloombergAsia/ status/1257249357767770112 …"
2020-05-04;0;"17:03 สภาคองเกรสหันมาให้ความสนใจในสัปดาห์นี้เพื่อเจรจาเกี่ยวกับมาตรการกระตุ้นเศรษฐกิจรอบใหม่ $ USD $ SPX $ DJI https:// twitter.com/BloombergAsia/ status/1257249357851766787 …"
2020-05-04;1;"#Futures $ SPX -37 $ DJI -357 $ NDX -99 $ RUT -26 $ VIX 38.93 (+) #USDJPY 106.73 (-) #EURUSD 1.093 (-) #USDCNY 7.06 (+) #Oil (wti) 18.35 (-) #Gold 1716 (+) #Copper 2.29 (-) #US10YR 0.60% (-)"
2020-05-04;0;"$ SPX $ SPY $ DJI $ ES $ ES_F Futures and stocks in W.Buffet mode. bullish Gold and Silver, Market needs to breathe, imo. Good morning. pic.twitter.com/7nrFUwlGy9"
2020-05-04;0;"Price tag past 3 years : $4 Trillions Treasury Debt tax cuts for djt & wealth socialism GDP 2019 2.1% $10 Trlns HISTORIC $ DJI #Dow WIPEOUT $2.7 Trlns Aid $4 T QE $2.3 T Loans 68K Died 30M Jobless Q1 GDP -4.8% #Recession 2020~? Trump WIN Big BANKRUPTCIES His Whole Life"
