date;retweets;text
2019-08-26;0;"$ dji futures rallying on “trade optimism” per @cnnmoneybrk because algos drinking the cool-aid. There is likely nothing new except a change in tone to jawbone the market - buyers beware $ spx"
2019-08-26;0;"What's the correlation coefficient between X - @realDonaldTrump tweets & Y - $ DJI"
2019-08-26;2;"#Premarket #Viciouss #Sotxx600 #Shangai $ spx $ DJI #Emergentes $ EEM #Oro #Petroleo $ WTI #Soybean $ USD $ Merval $ DXY pic.twitter.com/ylJgdbhf5U"
2019-08-26;1;"$ SPX $ DJI $ SPY pic.twitter.com/c2pdyM7ib7"
2019-08-26;2;"@cbuteler a esta hora los futuros de #WallStreet cotizan con subidas del 1% aproximadamente. Faltan 4 horas para que abra la bolsa americana. $ DJI +0.80%. $ SPX +0.70%. $ Nasdaq +1%. #Futures pic.twitter.com/TeqSWEDe9E"
2019-08-26;0;"Briefing Swing du 26/08/19 --- Rebonds à vendre https://www. youtube.com/watch?v=jHXBtW gDEB8 … $ SPX $ DJI $ EURUSD $ GBPUSD $ USDJPY $ CAC $ DAX $ GOLD $ VIX $ BTC $ ETH $ XRP #bitcoin #crypto #indices #forex #trading"
2019-08-26;1;"#BREAKING Dow jumps 170 points premarket after Trump says China asked to resume trade talks, expresses optimism deal will be reached $ DJI https:// breakingthenews.net/Article/Dow-ju mps-170-pts-premarket-on-Trump's-China-remarks/49268035 …"
2019-08-26;1;"Blue Monday ahead? Dow Jones futures slip 200 points as trade tensions flare. https:// on.mktw.net/2zp @MarketWatch @Reuters #StockMarket #tariffs #G7Summit $ DJI pic.twitter.com/iy5tSvsJZb"
2019-08-26;0;"$ SPY Breaking: Bombshell $ SPX $ QQQ $ IWM $ DJI $ AAPL $ TSLA $ FB $ AMZN $ GS $ JPM $ BAC $ C $ GOOGL $ SPOT $ XLE $ BA $ BABA $ UVXY $ LYFT $ CMG #tradewar #China #TradeTalks #tariffs #currency #manipulation #phonecallthatneverhappend https:// twitter.com/SCMPNews/statu s/1166132039789232128 …"
2019-08-26;0;"#EUROSTOXX $ DJI "...ello nos mueve a preguntarnos si realmente podríamos estar al inicio de un periodo en el que, a diferencia de lo que ha sucedido desde enero de 2016, las bolsas europeas se comportarán mejor que las americanas". https://www. rankia.com/blog/mercados- financieros/4343058-grafico-semanal-bolsas-europeas-llegado-hora …"
2019-08-26;0;"Stocks Jump On Trump-Pump But Yield Curve Inverts Most In Over 12 Years $ QQQ $ CNY $ OIL $ SLV $ UUP $ DJI $ TYX $ BTC.X https:// talkmarkets.com/content/stocks -jump-on-trump-pump-but-yield-curve-inverts-most-in-over-12-years?post=231886 …"
2019-08-26;0;"Market Talk - Monday, August 26 $ FXE $ AAXJ $ FXY $ GLD $ OIL $ UUP $ INDA $ NDX $ SPX $ DJI $ DAX https:// talkmarkets.com/content/market -talk--monday-august-26?post=231885 …"
2019-08-26;0;"#FundManager Who Beat 98% of Peers Says Stay Calm and #BuyStocks https://www. bloomberg.com/news/articles/ 2019-08-25/fund-manager-who-beat-98-of-peers-says-stay-calm-and-buy-stocks … #BTFD #BTD #TINATrades $ SPY $ SPX $ DIA $ DJI $ DJIA $ QQQ $ IXIC $ IWN $ IWO $ IWM $ SPYD $ SPHD $ NOBL $ HDV $ SCHD $ VOO"
2019-08-26;0;"$ Dow $ djia $ dji looking unlikely to open tomorrow above its 12,20 and 200dmas, technically bearish with the option of non completion of the range. Of course the levitators see this too.... pic.twitter.com/AUKFCG3OlR"
2019-08-26;0;"Friday's flush($IBM/-3.4%) wiped out 200D support; https:// lnkd.in/eQ6J8-R , expecting more downside, gap fill($124-$123)=low risk buy zone, $ spx , #bigblue , #twows , $ dji , IBM https:// lnkd.in/e5rrX8V"
2019-08-26;0;"$ SPY $ SPX $ AMZN $ AAPL $ BA $ TSLA $ DJI Are people accepting @realDonaldTrump The President, LIED again..... Is that too far out of American comfort Zone- https:// twitter.com/ag_trader/stat us/1165959276592017408 …"
2019-08-26;0;"Turnabout: U.S. stock markets edge higher after Trump says China wants to negotiate trade deals. Dow +250, Nasdaq +80. https:// buff.ly/2L2zF1G @CNBC #G7Summit #TradeWar #StockMarket $ DJI $ IXIC pic.twitter.com/HEVrnErt64"
2019-08-26;0;"Did China Call Trump's Trade Team? Why it Ultimately Doesn't Matter for Traders $ DJI https:// talkmarkets.com/content/us-mar kets/did-china-call-trumps-trade-team-why-it-ultimately-doesnt-matter-for-traders?post=231841 …"
2019-08-26;1;"Did You Know ? That 12 of the "Top 20" "Largest" point declines in #Dow Jones #history have come in 2018 and 2019 alone. $ DJI $ DJIA #DowJones #plunge pic.twitter.com/QfEOZXtgFD"
2019-08-26;1;"#WALLSTREET STOCKS ARE FLYING AFTER TRUMP COMMENTS ABOUT CHINA. $ DJI +1.20%. $ SPX +0.95%. $ NASDAQ +1.20%. #TradeWar pic.twitter.com/4s6pkJgdMY"
2019-08-26;0;"$ DIA http:// demo.FinGraphs.com Pot. resume Uptrend in a consolid LONGERTERM Wly-Dly-Hly combo chart $ DJI #Stocks pic.twitter.com/9sovCeyg2Z"
2019-08-26;0;"Markets turn Positive since early AM, I don't trust $ DAX figures, expecting back to negative soon, $ DJI looks more aggressive big loses Friday, just follow the $ USD and $ OIL"
2019-08-26;0;"$ SPX Algos up on any tiny shred of news. Given it came from trumps lying lips futures should fall and us be back to -300 right after open. $ DJI https:// twitter.com/NorthmanTrader /status/1165925750073176064 …"
2019-08-26;1;"@ReformedBroker I agree 100% with you! The best performance that an investor can develop is buy the dip and invest in dividends for a long term profitable investment. The $ DJI will be higher ever and the news or tariffs only exist to help us to buy dips and increase our % of gain pic.twitter.com/euH87ETUvG"
2019-08-26;0;"Search trends for 'recession' peaked to 100 on Google in January 2008. A year and half a year later the real selling came about. Looks like we are right on track here. Will we witness something different this time? $ SPX $ ES_F $ NDX $ DJI $ BTC $ XAU $ XAG pic.twitter.com/8CVPwlNEsZ"
