date;retweets;text
2019-10-08;1;"Boeing 737 MAX's return stalled by EU regulators $ BA $ YM $ DJI $ DJIA $ INX $ SPX $ SPY #aerospace #Boeing #EASA #FAA https:// breakingthenews.net/Article/Boeing -737-MAX's-return-stalled-by-EU-regulators/49791187 …"
2019-10-08;1;"#Futures $ SPX -7 $ DJI -80 $ NDX -14 $ RUT -4 $ VIX 18.25 (+) #USDJPY 107.11 (-) #EURUSD 1.098 (+) #USDCNY 7.13 (-) #Oil (wti) 52.87 (+) #Gold 1504 (-) #Copper 2.57 (-) #US10YR 1.55% (-)"
2019-10-08;0;"$ ES_F Bearish head and shoulder setting up. $ SPY $ SPX $ DJI $ BA $ AAPL $ VIX pic.twitter.com/coxGzE4pa9"
2019-10-08;0;"Briefing : Niveau Débutant - 08/10/19 https://www. youtube.com/watch?v=Qk6Km1 yfniY … $ SPX $ DJI $ EURUSD $ GBPUSD $ USDJPY $ CAC $ DAX $ GOLD $ VIX $ BTC $ ETH $ XRP #bitcoin #crypto #indices #forex #trading"
2019-10-08;0;"Фондовые индексы США в понедельник завершили торговую сессию снижением, на фоне отсутствия важной экономической статистики и новостей о переговорах США и Китая. $ SPX S&P 500 ↓ 0.45 % $ IXIC Nasdaq ↓ 0.33 % $ DJI Dow Jones Industrial ↓ 0.36 % https:// quote.rbc.ru/news/article/5 d9c1b8a9a794786cb0cbeaa?utm_source=application …"
2019-10-08;0;"Wonder why China has control to the wall street? $ SPX $ NASDAQ $ DJI https:// twitter.com/HimalayaGlobal /status/1180800021865746432 …"
2019-10-08;0;"$ DIA http:// demo.FinGraphs.com Pot. cont. Downtrend INTRAWEEK 60m-15m-4m combo chart $ DJI #Trading pic.twitter.com/XTGO19257j"
2019-10-08;0;"Indicators #DOW30 $ DJI #RSI #STOCH (14,3) #MACD #ADX #Williams #ROC #Chaikin Money Flow #Money Flow Index #services #mega #stocks analysis: $ DIS $ HD $ WMT https://www. finscreener.com/technicals/ind icators/dj30 … pic.twitter.com/HeFWTwhgO9"
2019-10-08;0;"#DOW30 $ DJI sector #services #stocks performance: $ WMT $ HD $ DIS $ MCD $ WBA source: finscreener https://www. finscreener.com/map/map pic.twitter.com/RavINSWQ1m"
2019-10-08;0;"Market Talk - Tuesday, Oct. 8 $ FXE $ AAXJ $ CNY $ FXF $ OIL $ UNG $ UUP $ INDA $ NDX $ SPX $ DJI $ DAX https:// talkmarkets.com/content/market -talk--tuesday-oct-8?post=236558 …"
2019-10-08;0;"Opportunities In Bearish Trending Stocks $ SPX $ SPX $ NDX $ IWM $ DJI $ CBS $ DHI $ HCP $ LEN $ MAA https:// talkmarkets.com/content/stocks --equities/opportunities-in-bearish-trending-stocks?post=236556 …"
2019-10-08;0;"$ SPX $ SPY $ DJI Getting closer to the point where Trump bluffing won't be enough and he will have to show his cards..."
2019-10-08;0;"Actualización de renta variable estadounidense (cierre del martes): $ DJI -1,19% $ SPX -1,57% $ NDX -1,56% $ RTY -1,84% $ VIX + 14.11%"
2019-10-08;0;"Another $ DJI - 300 points day.. $ SPX not far behind, minus - 45 ^NDX - 120 $ RUT - 27 $ DAX - 122 more drops A/M $ FTSE - 32 drop another 50 after NEWS on Messyexit ^N225 Nihon NIKKEI fut - 227 early.. Japan's Economy asking for help, + Bonds Trouble!"
2019-10-08;0;"#SocGen says this is the ‘worst-case scenario’ of U.S. clampdown on #capitalflows to China https:// on.mktw.net/35i2elm $ CAF $ CHN $ TDF $ MCHI $ FXI $ GXC $ KBA $ KWEB $ ASHR $ CQQQ $ SPY $ SPX $ VOO $ DIA $ DJI $ DJIA $ QQQ $ IXIC $ DGRO $ HDV $ NOBL $ SCHD $ SDY $ SPHD $ SPYD $ VIG $ VYM"
2019-10-08;0;"You know its a lame day in the markets when my "best" trade on the day was on $ TVIX into the close on extremely high volume as the $ DJI fell. Would have bought sooner but didnt notice the markets were going down fast. @tbohen pic.twitter.com/lScpWHbuPv"
2019-10-08;0;"Overshoot around yesterday's lows.. enter at pullback. PB1 was quick. Nice. $ DJIA $ DJI #DJIA #DJI #trading pic.twitter.com/lA5EUoXEgr"
2019-10-08;0;"$ dji Weekly chart needs saving, come on Fed, last time 12ma crossed the 20, 12/2018 Indices - US - Wall Street ($2) (DEC-19) - 08-Oct-2019 20:31 https:// ti.md.it-finance.com/ProRealTime_V1 0_3/display_chartimage.phtml?name=uenotm853przw9h1fmzztbmn2&type=png&purpose=share_twitter …"
2019-10-08;0;"#DowJones & #DAX30 Forecasts: Indices Show Signs Of Vulnerability $ DJI $ DAX $ VIX https:// talkmarkets.com/content/us-mar kets/dow-jones--dax-30-forecasts-indices-show-signs-of-vulnerability?post=236539 …"
2019-10-08;0;"Sector performance (Intraday) $ XLE $ XLY $ XLP $ XLF $ XLI $ XLK $ XLC $ XLU $ XLRE $ XLV $ SPY $ QQQ $ DJI pic.twitter.com/kAL275oUMz"
2019-10-08;1;"Фондовые индексы США открыли торговую сессию снижением на фоне негативных новостей о переговорах США и Китая. $ SPX S&P 500 ↓ 1.06 % $ IXIC Nasdaq ↓ 1.35 % $ DJI Dow Jones Industrial ↓ 1.10 % https:// quote.rbc.ru/news/article/5 d949d359a794721927aeff2 …"
2019-10-08;0;"$ DJI should break its 200 SMA today ~ 25995. I still think we’ll go below 25000 before week’s end. https:// twitter.com/_Memorious_/st atus/1181051235824263168 …"
2019-10-08;0;"This is what I see on Twitter when I wake up. Dow down -200 points. $ SPY $ QQQ $ DJI pic.twitter.com/ngODj0snVa"
