date;retweets;text
2018-04-30;0;"Nouvelle Vidéo ! http:// PRO-Indicators.com / Briefing Hebdo du 30/04/18 https:// youtu.be/spdKJBVw2u8 $ SPX $ DJI $ VIX $ AUDNZD $ EURUSD $ EURJPY $ JXY $ BUND $ DAX $ STX $ GOLD $ BTCUSD #bitcoin #crypto #indices #trading"
2018-04-30;1;"S&P 500 Index vs Jupiter – Saturn Cycle | May 2018 $ RUT $ ES #stocks #ES_F $ SPX #VIX $ SPY $ QQQ $ NDX $ DJI … http://tim e-price-research-astrofin.blogspot.ca/2018/04/s-500- index-vs-jupiter-saturn-cycle-may_91.html …"
2018-04-30;0;"Mixed Setups; Something For Bulls And Bears $ COMP $ NDX $ DJI $ SPX https:// goo.gl/hMmeP8"
2018-04-30;1;"$ DJI and $ SPX both have head & shoulder formations set up, the market open will be very interesting if things are looking bearish, $ BTC may feel an affect from the correlation pic.twitter.com/eUiW9Xe8JX"
2018-04-30;1;"$ SPX and $ DJI are both facing the tenkan resistance from the ichimoku cloud on the weekly, if it fails to break I can see a move down this week if $ BTC is correlated with these two, I can see a retrace occurring, possibly bloody monday as they say pic.twitter.com/KT8HN0w5fz"
2018-04-30;1;"$ SPX 2648.05 (-21.86 -0.82%) $ RUT 1541.8838 (-14.352 -0.92%) $ NDX 6605.5696 (-50.7837 -0.76%) $ DJI 24163.15 (-148.04 -0.61%) $ VIX 15.93 (+.52 +3.37%) $ RVX 16.45 (+.75 +4.78%) $ VXN 21.06 (+.54 +2.63%) $ VXD 17.64 (+.75 +4.44%)"
2018-04-30;0;"BOT & added #YM_F (M) at 24150. No need to go under 24100 to make a point, alright? $ DJI $ SPY #imayregretthisinaminute"
2018-04-30;0;"Dow, S&P, Nasdaq, and Russel small caps, all rejected at 50MA today. $ DJI $ SPX $ IXIC $ RUT"
2018-04-30;1;"When you realise the earnings week was just a small bounce back in the big bearish movement. #markets #stocks #trading $ SPY $ DJI $ AAPL $ FB $ TSLA $ BA $ C $ MS pic.twitter.com/RSRlq4HkfQ"
2018-04-30;0;"$ TNA projecting $ DJI - 90 close $ SPX projected - 9 handles"
2018-04-30;0;"$ DJI to close NEG today Estimated - 33 points."
2018-04-30;0;"#LaFuriaDeWallStreet $ DJI $ SPX $ NDX pic.twitter.com/LxTloBcVQO"
2018-04-30;0;"BOT #YM_F (M) at 24289. $ DJI $ SPY #imayregretthisinaminute"
2018-04-30;0;"$ SPY Once again!! LOL. $ SPX $ QQQ $ IWM $ DJI $ AAPL $ TSLA $ FB $ AMZN $ GS $ JPM $ BAC $ C $ GOOGL $ SPOT $ XLE $ BA $ BABA pic.twitter.com/2caIxVujJw"
2018-04-30;0;"BOT and closed #YM_F (M) at 24300. Had a GTC buy in there. Forgot. Nothing strategic about it. +75. Ok. $ DJI $ SPY #imayregretthisinaminute"
2018-04-30;0;"Where are my Bad Ass Trading Bears At? Shoutout to the #Backkiss ! $ NDX #RUT $ SPX $ NQ $ QQQ $ SQQQ $ EEM $ DJI $ YM $ DJIA $ RTY $ IWM $ ES $ SPY $ FB $ GOOG $ AAPL #GOLD $ GLD $ NUGT $ DUST $ NYA $ IXIC $ ERX $ CL @MarketWatch @WSJmarkets @CNBC @MadMoneyOnCNBC @TruthGundlach @Market pic.twitter.com/rvwP1RybPU"
2018-04-30;0;"$ DIA http:// demo.FinGraphs.com Pot. pullback in Downtrend INTRAWEEK 60m-15m-4m combo chart $ DJI #Trading pic.twitter.com/8WY899N1HB"
2018-04-30;0;"Will $ SPX close in red while $ DOW pops 1/2 percent today? #markets #stocks #nyse #nasdaq #dow $ DJI $ COMPX $ AAPL $ MCD $ FB $ TSLA $ WMT $ T $ C $ MS"
2018-04-30;1;"$ DJI 24450"
2018-04-30;0;"$ dji $ djia $ spx Emerging Markets didn't fail yet. pic.twitter.com/3aRkmR5Lc5"
2018-04-30;0;"Remember earning is a lagging indicator, if stock market continued on a downward spiral, expect companies to tighten up spending therefore putting on more pressure on the market. Note: $ dji key bullish level =25000"
2018-04-30;0;"$ DJI to open POS $ TNA projecting Dow 30 1st TARGET + 100 $ DAX should follow up later in day."
2018-04-30;0;"#Futures $ SPX +8 $ DJI +92 $ NDX +35 #USDJPY 109.27 (+) #EURUSD 1.211 (-) #Oil (wti) 67.46 (-) #Gold 1317 (-) #Copper 3.09 (+) #US10YR 2.96% (+)"
