date;retweets;text
2020-06-28;0;"Basically, nothing really bullish despite all FED intervention. $ NYSE $ DJI $ DJT all look similar. So nothing bullish about stocks. However, not stocks are all alike, and while indexes go to new lows, $ NASDAQ likely to continue smacking Buffet's ass #stocks #NYSE #bear pic.twitter.com/p6nDZphHnO"
2020-06-28;0;"$ DJI Dow Jones $ DJX $ DIA pic.twitter.com/bqNSESPPT7"
2020-06-28;0;"WHEW so glad I stayed short $ DJI despite the fuckery last week. opened a short on Friday and headed back into the mountains best way to trade unless scalping to actuality $ SPX"
2020-06-28;0;"$ DJI Could Dump... What do you think... https:// twitter.com/stockstobuy/st atus/1277361967141982208 …"
2020-06-28;0;"$ SPX daily; 8/13ema bearish cross - last cross (bullish) early April; $ DJI + $ RUT also leaving $ NDX last hold out pic.twitter.com/BZ0XwoxFkU"
2020-06-28;1;"$ SPX , $ SPY , $ QQQ , $ NYA , $ DJI - Risk ON/OFF turned OFF this week. However, it looks more like a pull back. pic.twitter.com/Cs5RGXMZwb"
2020-06-28;0;"Advantage Tesla? Happy Birthday @elonmusk https:// news.yahoo.com/california-sha kes-auto-industry-says-180026843.html … $ TSLA $ SPY $ DJI $ AMZN $ F $ GM"
2020-06-28;0;"The $ DJI is hugging my down trend projection pattern. 3 pops off of that line produced 3x selling opportunities in a downward chart with lower highs short term tapping a top of previous resistance 26.2 which was lower than 2 other recent tops of 27.3 & Fed induced 26.5. chart."
2020-06-28;0;"Can we question this argument? $ spx $ dji $ ndx $ qqq $ iwm $ rut $ vix https:// twitter.com/NorthmanTrader /status/1277232471839563782 …"
2020-06-28;1;"Steps on recovery road? $ SPX $ SPY $ ES_F $ ES $ DJI $ QQQ $ IXIC https:// twitter.com/economics/stat us/1277221955167498242 …"
2020-06-28;0;"How true is spotify in talks with gamers for streaming platform?? $ SPOT $ SPY $ DJI"
2020-06-28;1;"Recién publicada nuestro análisis semanal de los Mercados. $ SPX $ DJI $ NDX #DAX #IBEX35 https:// makingatrader.com/guerra-mercado -bajistas-recuperan-terreno/ …"
2020-06-28;0;"US is the Country with the highest number of daily #Covid tests per thousand people. Therefore, More Test = More Confirmed Cases. Easy concept! @realDonaldTrump #Covid_19 #COVID19 #USA $ SPX $ SPY $ ES_F $ ES $ DJI $ QQQ $ IXIC pic.twitter.com/D73ryU4XUA"
2020-06-28;1;"8:30 PM Philippine Time. Timelines of Discussion: Part 1 - Stock Picks: $ BRN $ BIG $ LDOS Part 2 - Discussion: The Art of Forwardtesting Part 3 - Weekly Indices Update: $ NDX $ PSEI $ SPX $ DJI $ DXY Part 4 - Chart Request https:// youtu.be/FKFaV5xXeJs"
