date;retweets;text
2019-03-04;0;"This pattern suggests #bitcoin could be en route to $20,000, in one chart https://www. marketwatch.com/story/this-pat tern-suggests-bitcoin-could-be-en-route-to-20000-in-one-chart-2019-03-04 … $ btc $ xbt $ spy $ spx $ dia $ dji $ djia $ qqq $ ixic $ gdx $ gld $ bar $ usdu $ uup $ axp $ ma $ v $ pypl $ jpm $ amzn $ sq $ msft $ sbux $ ice $ ostk"
2019-03-04;0;"Don’t write off stocks just yet because the market has what it takes to hit new peaks, says #JPMorgan strategist https:// on.mktw.net/2UmZNYI $ DIA $ DJI $ DJIA $ QQQ $ IXIC $ IWN $ IWM $ IWO $ TLT $ IEF $ TYX $ BND $ AGG $ LQD $ SHV $ MINT $ GBIL $ BIL $ HYG $ JNK $ BKLN $ VCIT $ SPY $ SPX $ VOO $ USDU $ UUP"
2019-03-04;0;"#KingDollar rises again despite #Trump trying to 'jawbone' the #UScurrency lower https:// cnb.cx/2XBQl5S $ DIA $ DJI $ DJIA $ QQQ $ IXIC $ IWN $ IWM $ IWO $ TLT $ IEF $ TYX $ BND $ AGG $ LQD $ SHV $ MINT $ GBIL $ BIL $ HYG $ JNK $ BKLN $ VCIT $ CORP $ BOND $ SPX $ VOO $ USDU $ UUP $ UDN"
2019-03-04;0;"Here is a snapshot of the current market. Remember to join the discussion room for live analyses, trade recaps, and market news! #TeamWingtrades $ SPX $ DJI $ GOLD $ WTI $ DISH $ PHM $ NBL $ DHI $ FB $ FMC $ CTL $ WCG $ GPS $ ANTM pic.twitter.com/iZEA0QwhYS"
2019-03-04;0;"$^DJI chart: https:// s.yimg.com/uc/finance/cha rt/19/02/4618c14.png … Interactive Chart: via @YahooFinance $ DJI $ DIA $ UDOW TARGET lower 8% from Weekend forecast, 1% down, 7% to go.."
2019-03-04;1;"#YM_F $ DIA $ DJI Mon March 4, 2019 TS TradePlan $ YM_F Chart so far this session. Gap up on Sunday Globex open into Highest Odds Short and wow .. finally range expansion down in U.S. cash session. $ ES_F YM NQ 6E CL GC Trials https://www. tradersmarts.net/pricing pic.twitter.com/qjmMFaV7DK"
2019-03-04;0;"If you thought this morning's selloff was fun, just wait until this afternoon! Good times. $ dow $ dji $ spy $ spx $ qqq $ vix https:// twitter.com/HowNotToGetRic h/status/1102623517349212160 …"
2019-03-04;0;"LIVE MARKET CHART VEIW MAR 4 Today's intraday Gann square of 9 levels. 7DAYS FREE TRIAL of chart view is available for all AOT APP trial users. #ES_F $ DJI #CRUDE #GOLD #SP500 #CRUDEOIL DOWNLOAD NOW: ANDROID:- https:// play.google.com/store/apps/det ails?id=altercode.xyz.aotcalculator&pcampaignid=MKT-Other-global-all-co-prtnr-py-PartBadge-Mar2515-1 … … IOS:- https:// itunes.apple.com/us/app/aot-gan n-square-9-calculator/id1436487655 … … pic.twitter.com/wGOsmQzKDN"
2019-03-04;0;"#Nasdaq And #Dow - Two Spectrum's Of The Stock Market $ NDX $ DJI Also $ SPX https:// goo.gl/m3znRS"
2019-03-04;0;"$ DJI naughty candle atm. 200dma 1st target. pic.twitter.com/R3AVol4jHU"
2019-03-04;0;"#Nasdaq Turns Red As S&P Tumbles Back Below Key Technical Support $ NDX $ SPX $ DJI $ UUP https:// goo.gl/mVbp7P"
2019-03-04;0;"$ dji $ djia $ spy $ spx $ ndx $ eem $ fdx $ csx $ ups $ tops $ glbs $ pxs $ dcix $ drys 10 day China Trade Deal signing Window, starting March 20th pic.twitter.com/gXFUvd33S6"
2019-03-04;0;"$ DJI SA published current article at March 04, 10:00:35: Stocks push up amid reports of China, U.S. nearing trade deal https:// seekingalpha.com/news/3439499-s tocks-push-amid-reports-china-u-s-nearing-trade-deal?source=feed_news_all …"
2019-03-04;0;"I just heard Jim Cramer say “By the way, did you know @eBay is the largest car dealer in the world? I don’t know that for a fact.” Then why say it?! WTF?! I still think this is a bull trap. Offer retail investors some hope, then TP, and shake’em out. $ SPX $ DJI $ NASDAQ"
2019-03-04;0;"Stocks Breaking Higher? $ QQQ $ AAPL $ AMZN $ SPX $ DJI https:// goo.gl/QTCnJD"
2019-03-04;0;"US shares continue rise amid trade deal optimism $ DJI #NASDAQ #SPX $ spx $ EURUSD https://www. breakingthenews.net/Article/US-sha res-continue-rise-amid-trade-deal-optimism/47000840 …"
2019-03-04;0;"$ SPY $ DJI /ES /YM - Do you still remember selling 12/24/18? Do you wish you could forget? LOL"
2019-03-04;0;"الـ #DowJones , محتاجين نراقب سلوك السعر حتى الان لا تعليق تحياتى @RomaniZakaria $ DJI $ DJIA https:// twitter.com/Romany06785935 /status/1102536515341701121 …"
2019-03-04;0;"#DowJones Future #DJI $ DJI Court Terme graph daily Haussier au-dessus pivot-support 25525 Cibles 26400 & 26920 +infos►clic image #AnalyseTechnique #Indices Site, email►Voir https:// tcresearch.link/2HgS0YH Twitter►Suivez-nous @TCENTRAL_FR #WallStreet #NYSE #Trading #Finance #Index pic.twitter.com/XQn5y7hhTg"
2019-03-04;0;"#Futures $ SPX +7 $ DJI +67 $ NDX +30 $ RUT +2 $ VIX 14.85 (+) #USDJPY 111.86 (-) #EURUSD 1.134 (-) #USDCNY 6.699 (-) #Oil (wti) 56.35 (+) #Gold 1288 (-) #Copper 2.90 (-) #US10YR 2.75% (-)"
2019-03-04;0;"March On $ FXE $ ACWI $ SPX $ EEM $ UUP $ INDY $ QQQ $ DJI $ DAX $ GLD $ OILB $ TNX $ CORN https:// goo.gl/xUQoBp"
2019-03-04;0;"Markets Advance In Low Key Gains $ IWM $ COMP $ SPX $ SOX $ VXN $ TRAN $ DJI https:// goo.gl/P6TrQs"
