date;retweets;text
2019-05-13;0;"$ dji $ djia $ spx $ spy $ qqq Kudlow must be tired of Lying for the Orange guy. Admitting US people pay the teriff TAX pic.twitter.com/YM8XtQhfDO"
2019-05-13;0;"$ DJI Are we seeing minus 1000 points today?"
2019-05-13;1;"$ Dji #djia La zona 26700 puede ser por tanto una onda B y el precio se dirige cayendo, a buscar en el medio plazo el suelo de la onda C. Actual en los 25466. pic.twitter.com/m8PYWd5L8s"
2019-05-13;0;"$ DJI triple top consolidation pic.twitter.com/guw9RbtJsY"
2019-05-13;0;"#Dow Jones down over -500 points. $ DJIA $ DJI #DowJones pic.twitter.com/pUhfydtZlV"
2019-05-13;0;"S&P 500: Negative Expectations Again $ QQQ $ AAPL $ MSFT $ SPX $ DJI https:// talkmarkets.com/content/us-mar kets/sp-500-negative-expectations-again?post=220793 …"
2019-05-13;0;"#Stockfutures drop after #China reportedly retaliates with #tariffhikes $ spy $ spx $ dia $ djia $ dji $ qqq $ ixic $ vxx $ viix $ gdx $ gld $ btc $ tlt $ ief $ shv https://www. cnbc.com/2019/05/13/us- markets-react-to-china-trade-war-news-and-more.html?__source=iosappshare%7Ccom.apple.UIKit.activity.PostToTwitter …"
2019-05-13;0;"$ DJI projected LOWER over 400 points NO TICKY NO LAUNDRY $ DAX sinking 11,922"
2019-05-13;0;"It is certainly looking like a bloody Monday is on the cards for the $ SPX ! $ ES_F $ NDX $ DJI $ BTC pic.twitter.com/DKJ3UFzbhZ"
2019-05-13;0;"A rare #bipartisan support for #PresidentTrump ’s #Beijing #tradedispute might be shaken as U.S. firms and consumers bear the brunt of higher #tariffs on #Chineseimports https://www. wsj.com/articles/broad -support-for-trumps-china-fight-faces-test-as-tariffs-escalate-11557658801 … $ TLT $ IEF $ TYX $ TNX $ SHV $ MINT $ SPY $ SPX $ DIA $ DJI $ DJIA $ QQQ $ IXIC $ IWN $ IWM $ IWO"
2019-05-13;0;"#TrumpAdministration Ratchets Up Tariffs, So Far Without Retaliation From #China https:// n.pr/2vT7V8H $ TLT $ IEF $ TYX $ TNX $ SHV $ BIL $ GBIL $ MINT $ NEAR $ SPY $ SPX $ DIA $ DJI $ DJIA $ QQQ $ IXIC $ IWN $ IWM $ IWO $ GDX $ GLD $ BAR $ BTC $ XBT $ VXX $ VIIX $ VIX"
2019-05-13;1;"#DowJones Future #DJI $ DJI Court Terme graph daily Sous pression: Baissier au-dessous pivot-résistance 25950v Cibles 25380 & 24985 +infos►Clic image #AnalyseTechnique #Indices : Site,email►Voir https:// tcresearch.link/2VYxF1X Twitter►Suivez @TCENTRAL_FR #WallStreet #Trading #Index pic.twitter.com/Ah6isv7KRn"
2019-05-13;0;"#Futures $ SPX -38 $ DJI -315 $ NDX -124 $ RUT -20 $ VIX 17.65 (+) #USDJPY 109.66 (-) #EURUSD 1.123 (+) #USDCNY 6.877 (+) #Oil (wti) 62.48 (+) #Gold 1284 (-) #Copper 2.75 (-) #US10YR 2.42% (-)"
2019-05-13;0;"$ DAX 973 ++$$ + 24 NET + 124 $ DJI futures collapsing,.."
2019-05-13;0;"$ SPY Trump- "Trade Talks are going very very well...believe me" #china #TradeTalk #tradewar #Tariff $ SPX $ QQQ $ IWM $ DJI $ AAPL $ TSLA $ FB $ AMZN $ GS $ JPM $ BAC $ C $ GOOGL $ SPOT $ XLE $ BA $ BABA $ UVXY $ LYFT pic.twitter.com/5quk7guZ6A"
