date;retweets;text
2018-07-05;0;"Quit relying on so called 'experts' and learn how to #trade and #invest . Learn for FREE at http:// wingtrades.com $ SPY $ DJI $ DJIA $ AMZN $ AAPL $ MSFT $ SPY $ DJI $ JPM $ WFC $ BAC $ AMZN $ AAPL $ SQ $ MU $ SPX $ DJI $ FB $ GOOGL $ FB $ MSFT $ VZ $ HD $ JPM $ BAC $ WFC $ PM $ PG $ GE pic.twitter.com/XJkoBGcp9d"
2018-07-05;2;"Nouvelle Vidéo ! Briefing Daily du 05/07/18 https:// youtu.be/fhPhEuUmFhI $ SPX $ DJI $ VIX $ AUDNZD $ EURUSD $ EURJPY $ JXY $ BUND $ DAX $ STX $ GOLD $ BTCUSD #bitcoin #crypto #indices #trading"
2018-07-05;0;"Things to keep an eye on are what and where the international ETFs / indices are + what $ DJI is doing (how many days < 200 SMA etc.) although it has not be a gauge for me."
2018-07-05;0;"ASIA was mixed, NIKKEI - 47, Hang Seng + 180, ASX200 AUS did plus also, China was mixed, still losing ground. EU and USA PARTY time, $ DAX +150, $ DJI + 131 Entire EU board is GREEN. $ USD reversed to NEG, -0.05"
2018-07-05;0;"[ #Nasdaq #NDX $ NDX Intraday graph 30m' #Indices #WallStreet #DowJones $ DJI #DJ ] Position vendeuse sous 7120,00 (pivot) Cibles 6948,50 & 6884,00 RSI baissier, milite pour poursuite baisse Sélection #Turbo Put 970EC Recevez #Nasdaq100 avant 9h! ► http:// bit.ly/2KwrVaR pic.twitter.com/1BfeJBM2zl"
2018-07-05;0;"Et $ DJI http://www. tradingview.com/chart/DJI/Bwi6 ZcIY-Et/ …"
2018-07-05;0;"Lul $ DJI http://www. tradingview.com/chart/DJI/OMAo W23P-Lul/ …"
2018-07-05;0;"Lemmy and dow $ DJI http://www. tradingview.com/chart/DJI/5CpU fPuC-Lemmy-and-dow/ …"
2018-07-05;0;"#WallStreet close. $SPX : +0,88% $ DJI : +0,75% $ NDQ : +1,12% #Scalpers #WallStreet #Forex #trading #Traders #Bolsa #sp500 #Ibex #Ibex35 #Nasdaq #dji #financialmarkets … https://www. instagram.com/p/Bk3OSOtgbbZ/ ?utm_source=ig_twitter_share&igshid=trffx7p5dv70 …"
2018-07-05;0;"$ IYT confirming the move in $ DJI . pic.twitter.com/rKpjt1x9Zu"
2018-07-05;0;"Can A #Stock Bull Prevail Without The Financial Sector? $ XHB $ XLF Also $ SPYG $ BND $ IWF $ SDY $ VUG $ DJI https:// goo.gl/CB3VPE"
2018-07-05;0;"How #ETFs could soon become #Blockchain -traded funds' $ ETH $ QQQ $ IXIC $ SPY $ SPX $ DIA $ DJI $ VOO https:// on.mktw.net/2KKeNyl"
2018-07-05;0;"Yeah FOMC day sort of rolling the dice. Wouldn’t be surprised for them to push it into 2:00 then yank it. But only time will tell could very well breakout I just don’t see it lasting that long if it does. UNLESS Fed has some juicy comments/catalysts about future hikes. $ SPX $ DJI"
2018-07-05;0;"3/X #DowJones $ DJI Monthly in the same situation, but it's a bit ahead of nasdaq. On weekly we finished the count and going down now. Though, with #DJI we could see one more leg up before going down! pic.twitter.com/4BRCFn4ofs"
2018-07-05;0;"$ DJI - UPDATE https:// btlplus.blogspot.com/2018/07/dow-jo nes-industrial-reiteracionupdate.html … #EEUU #dowjones $ DIA #indices pic.twitter.com/n5B3vrXouI"
2018-07-05;0;"Nouvelle Vidéo ! Markets Forecast (ENG) - 07/05 https:// youtu.be/YwxCTV3hzW0 $ SPX $ DJI $ VIX $ AUDNZD $ EURUSD $ EURJPY $ JXY $ BUND $ DAX $ STX $ GOLD $ BTCUSD #bitcoin #crypto #indices #trading"
2018-07-05;1;"$ DXY / #USDOLLAR looks weak here. Big bearish divergence. $ SPX $ NDX $ DJI pic.twitter.com/TyDf5WJruZ"
2018-07-05;0;"$ DJI Dow Chart 20 years We are flirting with but above the ichimoku cloud, indicating futher upside, RSI went from above 80 and reset since February back to more manageable levels without to much of a correction, MACD has crossed over for a 2nd time (only negative indicator atm) pic.twitter.com/N3dNSwTV7D"
2018-07-05;0;"#Futures $ SPX +12 $ DJI +87 $ NDX +29 #USDJPY 110.65 (+) #EURUSD 1.169 (+) #Oil (wti) 74.10 (-) #Gold 1254 (+) #Copper 2.87 (-) #US10YR 2.86% (+)"
2018-07-05;0;"$ DAX regular hours REVERSE + 128 $ DJI futures are also positive."
2018-07-05;0;"$ USD inching up $ DJI & $ DAX futures inching DOWN"
