date;retweets;text
2020-01-14;0;"$ SPY $ SPX $ QQQ $ IWM $ DJI $ AAPL $ TSLA $ FB $ AMZN $ GS $ JPM $ BAC $ C $ GOOGL $ SPOT $ XLE $ BA $ BABA $ UVXY $ LYFT $ CMG #tradewar #China #Iraq #IranUsa #IranCulturalSites #bitcoin #IranPlaneCrash OFF A CLIFF https:// twitter.com/420WeedStreet/ status/1217154157930401792 …"
2020-01-14;0;"#Dow Futures Swing Wildly with #Trump ’s Breakthrough Trade Deal Reveal #DowJones $ DJI - https://www. ccn.com/dow-futures-sw ing-wildly-with-trumps-breakthrough-trade-deal-reveal/ … via @ccnmarkets"
2020-01-14;1;"Updates #AstroTrading $ ES #stocks #ES_F $ SPX $ DJI $ SPY $ QQQ $ NDX $ RUT #NQ_F #financialastrology … http://time -price-research-astrofin.blogspot.com pic.twitter.com/6stXPg3VrU"
2020-01-14;0;"Yeah, time to short $ TSLA . $ SPY $ SPX $ DJI"
2020-01-14;0;"Awesome depiction of #PPT $ SPY $ ES $ DJI $ COMP $ QQQ $ BA https:// twitter.com/NorthmanTrader /status/1216845037377593346 …"
2020-01-14;0;"$ SPX $ SPY $ DJI Permabears moving "the end of the world" to 2021 now..."
2020-01-14;0;"$ SPX $ DJI , $ NDX , $ COMP all made new ATHs"
2020-01-14;1;"#DowJones Future #DJI $ DJI Intraday Haussier au-dessus pivot-support intraday 28730 Cibles 29000 & 29110 Graph 30m', +infos► Clic image #AnalyseTechnique #Indices : ► Voir https:// tcresearch.link/2ReDmoi ► Suivez @TCENTRAL_FR #Index #Bourse #WallStreet #MarchésFinanciers #Trading pic.twitter.com/2cmvP74ucS"
2020-01-14;0;"Pre-Market Movers… Top indices ( $ SPX $ NDX $ DJI ), Top Gainers and Losers of $ SPX , #FAANGs ($FB, $ AMZN , $ AAPL , $ NFLX , $ GOOG ) and reactions of the companies to the #earningsreports just released https://www. bulldude.com/pre-market-mov ers-january-14/ … $ JPM $ APHA $ WFC $ C #stocks #trading #investing"
2020-01-14;1;"#Futures $ SPX -6 $ DJI -42 $ NDX -18 $ RUT -6 $ VIX 13.25 (+) #USDJPY 109.99 (+) #EURUSD 1.113 (-) #USDCNY 6.88 (-) #Oil (wti) 58.40 (+) #Gold 1545 (-) #Copper 2.85 (-) #US10YR 1.84% (-)"
2020-01-14;0;"Financial Markets Report For Monday, Jan. 13 $ BNO $ FXB $ FXC $ FXY $ IEF $ IWM $ OIL $ TLT $ UNG $ UUP $ NDX $ SPX $ VIX $ DJI $ BTC.X https:// talkmarkets.com/content/bonds/ financial-markets-report-for-monday-jan-13?post=246992 …"
2020-01-14;0;"$ DAX futures REVERSING + 0.03 $ DJI + 10 futures If you can call a REVERSAL in TRADING YOU ARE VERY GOOD"
