date;retweets;text
2019-11-01;0;"$ COMP . $ NDX at a new ATH. $ DJI needs just another 105 points. $ NYAD is yet at another ATH."
2019-11-01;0;"#EEUU #DATA #MERCADOS #SP500 $ DJI #NASDAQ -US ISM Manufacturing Oct 48.3 (est 48.9; prev 47.8) -US Markit Manufacturing PMI Oct F 51.3 (est 51.5; prev 51.5 -US Non-Farm Payrolls (Oct): 128K (est 89K, prev 136K) -US Unemployment Rate (Oct): 3.6% (est 3.6%, prev 3.5%) pic.twitter.com/XrMly7YByu"
2019-11-01;0;"And that’s all she wrote! Off to the races! Record highs S&P, Nasdaq and 200 points away on DOW. #ES_F $ SPX $ NDX $ DJI #NFP pic.twitter.com/twcPQRWnw4"
2019-11-01;1;"Wall Street opens higher on upbeat jobs report, Dow Jones surges 150 points #stocks #markets $ DJI https:// breakingthenews.net/Article/Wall-S treet-opens-higher-on-upbeat-jobs-report/50115681 …"
2019-11-01;1;"#BREAKING #USA economy created 128K jobs in Oct. vs. increase of 75K expected; unemployment rate ticks up to 3.6%. $ DJI $ SPX pic.twitter.com/9sYy0TIvzy"
2019-11-01;0;"The labor market is strong in US... don’t listen to these talking heads in the #media - they are always wrong and have an agenda! US markets spiked up on this news $ SPX $ DJI https:// twitter.com/bespokeinvest/ status/1190244690773319680 …"
2019-11-01;1;"#Futures $ SPX +6 $ DJI +52 $ NDX +21 $ RUT +2 $ VIX 15.15 (-) #USDJPY 108.00 (-) #EURUSD 1.115 (-) #USDCNY 7.04 (+) #Oil (wti) 54.30 (+) #Gold 1514 (-) #Copper 2.64 (+) #US10YR 1.70% (+)"
2019-11-01;0;"Hoy , lo más importante : 7:30am Dato desempleo y nóminas no agrícolas EEUU 8:45am PMI EEUU 9:00 ISM EEUU Estos datos son la clave para saber para donde irán los mercados $ DXY $ SP #GOLD $ DJI #Mercados #Forex pic.twitter.com/yzjVALYGGS"
2019-11-01;0;"Market Talk - Friday, Nov. 1 $ FXE $ AAXJ $ CNY $ OIL $ UUP $ INDA $ NDX $ SPX $ DJI $ DAX https:// talkmarkets.com/content/econom ics--politics/market-talk--friday-nov-1?post=239269 …"
2019-11-01;0;"$ DJI daily $ DJX $ DIA pic.twitter.com/1Fo8jrCtNp"
2019-11-01;0;"$ dji $ spx $ ndx all time high"
2019-11-01;0;"WOW! Just 51 points shy of yet another record. $ DJI on #Bing — 27,347.36 at November 1, 4:20 PM EDT. https:// binged.it/2C5IBzy"
2019-11-01;0;"$ DJI Weekly pic.twitter.com/0CihbP9oUe"
2019-11-01;0;"$ SPX 3066.91 (+29.35 +0.97%) $ RUT 1589.33 (+26.8783 +1.72%) $ NDX 8161.167 (+77.3346 +0.96%) $ DJI 27347.36 (+301.13 +1.11%) $ VIX 12.30 (-.92 -6.96%) $ RVX 16.08 (-1.13 -6.57%) $ VXN 16.27 (-1.09 -6.28%) $ VXD 12.94 (-1.15 -8.16%)"
2019-11-01;0;"Semana a favor de los toros $ IPC +0.98% $ DJI +1.44% $ SPX +1.47% $ NDQ +1.74% $ BVSP +0.77% $ EWW +0.85% $ EEM +1.22% #TRMX #BMV #BolsaMx"
2019-11-01;0;"$ DJI $ SPX $ NDX - History has been made. pic.twitter.com/OWM20qRh93"
2019-11-01;0;"Dow ends 300 pts higher on trade optimism #usmarkets $ DJI $ NDX $ INX https:// breakingthenews.net/Article/Dow-en ds-300-pts-higher-on-trade-optimism/50120156 …"
2019-11-01;0;"What goes up must come down $ DJI .. plan for your own #FinancialFreedom"
2019-11-01;0;"Sold & added 115 and 230. Days not over. But not awesome so far, eh? #ym_f $ dji"
2019-11-01;0;"$ djia $ dji $ spx $ spy $ qqq $ vix U.S. currency weakening cycle, $ EEM currency strengthening cycle pic.twitter.com/c6gqbsMwDW"
2019-11-01;0;"$ TNA + 2.74 Projecting $ DJI over + 250 points It will help $ DAX"
2019-11-01;0;"$ DJI another Green Day away from nATH. $ SPX leads"
2019-11-01;0;"$ DJi #الداوجونز لحظي وصل مقاومه قويه اي تراجع له عنده 27198 دعم لحظي مهم ما يكسره حتى نشوف 27400 ب اختراق 27306 . pic.twitter.com/wV8OVPkGJ8"
2019-11-01;0;"U.S. stocks jumped today and the S&P 500 hit a record intraday high after the October jobs report came in well above consensus expectations. S&P 500: +0.84%, or 25.53 points $ GSPC Dow: +0.84%, or 226.39 points $ DJI Nasdaq: +1.00%, or 82.62 points $ IXIC"
2019-11-01;0;"$ DJI to open POSITIVE 1st TARGET + 50"
2019-11-01;1;"$ spy $ spx $ dow $ dji تقاطعات جميلة للمتوسطات سباكس الى الأن في قناة فرعية صاعدة لقناة صاعدة رئيسية هدفها بمشيئة الله الى 3126 خلال الفترة القادمة (3 - 4 اسابيع) الشارت الثالث بتغريدة سابقة عندما نبهت عن التداول العرضي لسحب متوسط 4 ساعات مع الأبقاء على الأسعار في النطاق المحدد pic.twitter.com/YolbViSr8L"
