date;retweets;text
2017-12-04;0;"Voilà pour le brief hebdo : https://www. youtube.com/watch?v=hFZ4tk -5Xl8&feature=youtu.be … $ SPX $ DJI $ VIX $ AUDNZD $ EURUSD $ EURJPY $ JXY $ BUND $ DAX $ STX $ GOLD"
2017-12-04;0;"How many $ DJIA points away are we from #IrrationalExuberance warning from the #Fed ? 81 news $ DJI highs this year, most, er, ever(!) going back to 1901. (Chart below not updated last week) #Volatility is practically dead; Cash $ VIX closed above 13 only 18x, next closest 58 in '95 pic.twitter.com/JqsBPmPFau"
2017-12-04;0;"Que manera de dar hoy en New York. Vendieron hasta a las minutas. $ DJI $ SPX $ IXIC"
2017-12-04;0;"DOW JONES POSSIBILITY $ DJI http://www. tradingview.com/chart/DJI/AOiv T63q-DOW-JONES-POSSIBILITY/ …"
2017-12-04;0;"$ dji https:// twitter.com/MIKEPHICC/stat us/937785872191287296 …"
2017-12-04;0;"TeleTraderNews: #WallStreet #stocks #markets close mixed after #SenateTaxBill vote, $ DJI hits record high. https:// news.teletrader.com/wall-street-cl oses-mixed-after-senate-tax-bill-vote/news/details/41359339 …"
2017-12-04;0;"What The Recent Market #Volatility Means For Traders $ SPX $ DJI $ VIX https:// goo.gl/UfR8qE"
2017-12-04;0;"$ DIA http:// demo.FinGraphs.com Pot. cont. Uptrend INTRAWEEK 60m-15m-4m combo chart $ DJI #Trading pic.twitter.com/lNmui3m9aL"
2017-12-04;0;"$ DJI más de 11% sobre su 200 MA. https:// twitter.com/MarketWatch/st atus/937751157266579456 …"
2017-12-04;0;"$ DIA http:// demo.FinGraphs.com Pot. cont. Uptrend LONGERTERM Wly-Dly-Hly combo chart $ DJI #Stocks pic.twitter.com/uxikxI14kK"
2017-12-04;0;"Target plus correction, long term trends $ DJI http://www. tradingview.com/chart/DJI/mvLA HA19-Target-plus-correction-long-term-trends/ … TV_TradingIdeas"
2017-12-04;0;"$ DJI is on a #huge rally after taking a 350 pt. plunge the other day pic.twitter.com/ssjuYreXMk"
2017-12-04;0;"$ DJI close to 25,000 Monster index $ DAX lower close to 1st TARGET 13,025, floor 13,000 2 more trades ++$$ on EUR/USD this time LONG"
2017-12-04;0;"Wow! They sell $ NDX and buy $ DJI . $ DJI and $ BTC are the new save havens."
2017-12-04;0;"'Dow Jones ( $ DJI )' at MAX. OVERBOUGHT, Last: 24472.51, Bid: 24472.51, prevStochRSI: 96.17, Trend: +9-=9 pic.twitter.com/Xj1j0jaJF3"
2017-12-04;0;"'Dow Jones ( $ DJI )' RISE to 24472.51, now ALL TIME HIGH (+1793.2% since Tue 29/1/85). StochRSI: 100, Trend: +9-=9 pic.twitter.com/e8Ynuh96TT"
2017-12-04;0;"US Markets Futures $ DJI + 246 $ SPX + 18 $ COMP +38 $ RUT + 16 $ USD 93.14 + 0.33"
2017-12-04;0;"$ DJI is up 200+ expect some serious run today in financial $ XLF $ BAC $ C hope the sell off in tech is over"
2017-12-04;0;"#Futures $ SPX +13 $ DJI +190 $ NDX +21 #USDJPY 112.87 (+) #EURUSD 1.185 (-) #Oil (wti) 57.77 (-) #Gold 1277 (-) #Copper 3.07 (+) #US10YR 2.39% (+)"
2017-12-04;0;"$ DAX appears to have entered a daily pattern, I call the WORM MOVE /\/\/\/\/\/\=>> Index has a probability of 90% of rising half the time suddenly & Straight up on a Cobra Pattern Other half it foams up slowly till $ DJI opens"
2017-12-04;0;"Depends on $ USD effect on $ DJI later AM when it gets close to open, too early now.. $ DAX is very dangerous!"
2017-12-04;0;"$ DAX futures + 59 $ DJI futures +208"
2017-12-04;0;"$ DAX will be reacting to NY $ DJI futures POS on TAX law USA, and on rise of $ USD , midpoint during trading, ^GDAXI will revert to DOWNTREND and look for days lows Will be SHORTING the $ DAX TOP TURN"
