date;retweets;text
2020-07-23;0;"Stocks Are Getting Monkeyhammered As FANGs Puke To 3-Week Lows $ AMZN $ NFLX $ IWM $ NDX $ FB $ SPX $ DJI $ GOOGL https:// talkmarkets.com/content/stocks --equities/stocks-are-getting-monkeyhammered-as-fangs-puke-to-3-week-lows?post=270373 …"
2020-07-23;0;"https:// s3.amazonaws.com/tradingview/sn apshots/v/vOHcy8uF.png … $ dji"
2020-07-23;0;"Would you look at that, all my little green boxes of demand are getting a visit from Mr. Stop Wrek Dumpboi. Who's ready to get longer than rhinoceros dick on this dip? $ spy $ dji $ qqq $ spce $ oxy $ gs $ cgc $ ba $ aapl $ nflx pic.twitter.com/DomtJaneyL"
2020-07-23;0;"The $ VIX for whatever its worth $ SPY $ SPX $ DJI pic.twitter.com/9wtYdr0oHb"
2020-07-23;0;"#Bitcoin dgaf that stonks r selling off right now. This is ideal. We need to decouple from $ DJI $ NDX $ SPX"
2020-07-23;0;"mind the gap; https:// lnkd.in/gw5YSnf , $ DIA chop action continues: https:// lnkd.in/gdwmdR2 , no close above $270 since gap fill on 7/15, no surprise, $ dji #twows @thisweekonwallstreet $ qqq $ dji $ spx https:// lnkd.in/gMpvXaT"
2020-07-23;0;"#DJIA $ dji leaning more in this direction ...see white dashed lines for comparison pic.twitter.com/fVFKILukcu"
2020-07-23;0;"Russell 2000 leading today, breaking above the hard resistance level at Month CAM R3 near 1500. This is a convincing move into the #FED next week. Next target 1550. $ SPY $ IWM $ VXX $ DJI $ TLT $ AMD pic.twitter.com/HIz5yy2RKV"
2020-07-23;0;"NY trading session: $ DJI -0.44% $ SPX -0.08% $ NDAQ -0.12%. Mild risk off. $ MSFT leading shares of big tech lower. Also dampening sentiment: US #jobless claims rose 1.4mil for week ending Jul-18. 18th straight week jobless claims over 1mil & higher on the week than expectations."
2020-07-23;1;"Números mixtos en EE. UU. las Fang siguen liderando las alzas https:// bddy.me/2WOuXeF | #Mercados #Macroeconomía $ NDAQ $ DJI | por @sergioavila_IG"
2020-07-23;1;"Please buy $ AMLH $ EWLL $ BIEL and $ RSHN !!! You WON’T regret it!!!! Super cheap, and lots of opportunity!!! $ TSLA $ AAPL $ GNUS $ IDEX $ XSPA $ UAVS $ SPY $ NCLH $ CCL $ BA $ AAL $ MSFT $ DIS $ IZEA $ MARK $ SHIP $ DGLY $ BYOC $ ZM $ BBY $ KO $ JBLU $ RCL $ DKNG $ MGM $ NKLA $ NQ $ DJI $ INX $ YVR $ SOLO"
2020-07-23;0;"$ YM_F $ DOW $ DJI bounced again off yesterday supp. current range today 26822 - 27048. lots off supply / support below and next res above looks like 27375 originally confirmed on 2/25/20 pic.twitter.com/w49rzZXIyV"
2020-07-23;0;"#Futures for the $ DJI climbed 109 points to 26,993 while the $ SPX traded rose 12.4 points to 3,278.00. $ NDX surged 90.25 points to 10,894.50. #CrudeOil prices traded higher as $ BZ_F rose 1% to trade at $44.72/bbl, while $ CL_F rose 0.9% to trade at $42.29 a bbl. #MarketUpdate pic.twitter.com/iT2eXUA1Js"
2020-07-23;0;"4am PreMarket 7/23 $ SPY +0.41% $328.21 $ BNTX -1.12% $ NVAX -2.36% $ MRNA -1.4% $ PFE +1.35% $ NUGT +3.04% $ SLV -0.56% $ TSLA +5.24% $ NIO +4.36% $ MSFT -1.77% $ AMD +1.23% $ ATVI +1.85% $ TWTR +1.25% $ DAL +1.41% $ RCL +1.4% $ DJI $ QQQ $ ES"
2020-07-23;0;"Market can stay irrationally longer than common sense. #SPX #SPX500 #DJIA #NASDAQ $ SPX $ DJI $ SPY $ NASDAQ #stocks #stockmarkets"
2020-07-23;0;"You have No Choice. Only one way. $ SPX $ SPY $ ES_F $ ES $ DJI $ QQQ $ IXIC https:// twitter.com/jsblokland/sta tus/1286188587634098176 …"
2020-07-23;0;"#DowJones 30 futures ( #YM1 ! $ DJI $ YM_F ) - bulls taking control - 3rd of 3rd up - stay long Visit https:// bit.ly/2WH8tfW for detailed commentary on #Elliottwave analysis Join CycleWave at Discord community to get more regular updates - https:// discord.gg/P847QRz pic.twitter.com/6EBmPfHXSh"
