date;retweets;text
2016-10-26;0;"#Futures $ SPX -8 $ DJI -70 $ NDX -25 #USDJPY 104.23 (+) #EURUSD 1.092 (+) Oil-wti 49.43 (-) Gold 1275 (+) Copper 2.13 (-) #US10YR 1.76% (+)"
2016-10-26;1;"Will we see a quick sell off in the coming 3 days before Nov comes ? $ SPX $ DJI $ NIKK $ SSEC $ DAX $ HSI $ FTSE"
2016-10-26;0;"How the Dow Jones Industrial Average Fared on Wednesday: How the Dow Jones Industrial Average Fared on ... http:// abcn.ws/2eNlcXt $ DJI"
2016-10-26;0;"US shares mixed at close of trade; Dow Jones Industrial Average up 0.17%: US shares mixed at close of t... http:// bit.ly/2dLECJK $ DJI"
2016-10-26;0;"Elliott Wave Video $ ES $ SPY $ DJI $ NDX trend trading strategies 37 trade https:// tradinglounge.com/TradingLounge- Blog/ArticleID/215/USA-Indices-Elliott-Wave-Trading-SPX-DJI-NDX-RUT-26-Oct-2016 … pic.twitter.com/BdJcO7vzEb"
2016-10-26;0;"Se acerca el cierre y así van los indices $ SPX $ DJI $ INDU #TRMX #BolsaMx pic.twitter.com/wX7s0C1b2z"
2016-10-26;0;"Is The #Fed Fix In For The Election? $ DJI https:// goo.gl/9FPl8U"
2016-10-26;0;"MARKETS flat with most stocks in the RED. $ DJI stuck between 18,000-18,300. $ LUV falling -11.11%. $ AAPL down -3% on EARNINGS. #tradingstocks"
2016-10-26;0;"Dow Jones Industrial Average Slides as Oil Prices Slump: Dow Jones Industrial Average Slides as Oil Pri... http:// bit.ly/2ev9rqj $ DJI"
2016-10-26;0;""Overnight Balance Area" $ DJI @-60 SPY 213.1-.72 are the areas to watch.Expect a Drop & Pop unless some "experts" speak."
2016-10-26;0;"$ TNA projecting $ DJI a NEG opening, 1st TARGET -200 pts, yep that bad.. $ DAX projected by $ RUT ETF bull cousin to lower to -160 pts, ouch!"
2016-10-26;0;"#CrudeOil at 49.22 @investingcom - http:// invst.ly/o7p @CL .1 wti crude OIL 49.18 - 0.78 (-1,56%), this is going to push down $ DJI $ SPX"
2016-10-26;0;"DJI $ DJI http://www. tradingview.com/chart/DJI/jPTs S7S3-DJI/ …"
2016-10-26;0;"Elliott Wave Video $ ES $ SPX $ DJI $ RUT Market Trends trading 48 trade https:// tradinglounge.com/TradingLounge- Blog/ArticleID/215/USA-Indices-Elliott-Wave-Trading-SPX-DJI-NDX-RUT-26-Oct-2016 … pic.twitter.com/QTdkCrZ8sL"
2016-10-26;1;"Elliott Wave Video $ ES $ SPY $ DJI $ NDX trading Day Trading 45 trade https:// tradinglounge.com/TradingLounge- Blog/ArticleID/215/USA-Indices-Elliott-Wave-Trading-SPX-DJI-NDX-RUT-26-Oct-2016 … pic.twitter.com/DEU24w11ee"
2016-10-26;0;"#USDollarIndex at 98.55 @investingcom - http:// invst.ly/ov6 $ USD -0.14 thar is why EUR/USD is beaming up Scotty, $ DAX $ SPX & $ DJI NOT"
2016-10-26;0;"#DAXFutures at 10,736.7 - http:// invst.ly/p21 $ DAX futures - 26, $ DJI -33, $ SPX -4.50, $ USD choking Coins & Commodities +0.04, at 98.75"
2016-10-26;1;"Elliott Wave Video $ ES $ SPY $ DJI $ NDX Stock Market Indices trading 29 trade https:// tradinglounge.com/TradingLounge- Blog/ArticleID/215/USA-Indices-Elliott-Wave-Trading-SPX-DJI-NDX-RUT-26-Oct-2016 … pic.twitter.com/FtHT5XiEgf"
2016-10-26;0;"Elliott Wave Video $ ES $ SPY $ DJI $ NDX CFD Trading Options Spread Betting 22 trade https:// tradinglounge.com/TradingLounge- Blog/ArticleID/215/USA-Indices-Elliott-Wave-Trading-SPX-DJI-NDX-RUT-26-Oct-2016 … pic.twitter.com/Ziiv98bNQG"
